AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.785708e+00,1.806708e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.785958e+00,1.806958e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.500000e-02,0,0
1.785375e+00,1.806375e+00,1.800000e+00,1,9.375000e-01,9.487500e-02,0,0
1.786396e+00,1.807396e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.786021e+00,1.807021e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.785771e+00,1.806771e+00,1.800000e+00,1,9.375000e-01,9.175000e-02,0,0
1.786021e+00,1.807021e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.785792e+00,1.806792e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.786104e+00,1.807104e+00,1.800000e+00,1,9.375000e-01,9.587500e-02,0,0
1.785833e+00,1.806833e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.137500e-02,0,0
1.785458e+00,1.806458e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.785813e+00,1.806812e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.785521e+00,1.806521e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.785500e+00,1.806500e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.785688e+00,1.806688e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.785896e+00,1.806896e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.786250e+00,1.807250e+00,1.800000e+00,1,9.375000e-01,9.162500e-02,0,0
1.785521e+00,1.806521e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.786167e+00,1.807167e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.785604e+00,1.806604e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.137500e-02,0,0
1.786042e+00,1.807042e+00,1.800000e+00,1,9.375000e-01,9.162500e-02,0,0
1.764792e+00,1.785792e+00,1.780000e+00,1,9.375000e-01,9.162500e-02,0,0
1.765354e+00,1.786354e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.125000e-02,0,0
1.765521e+00,1.786521e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.765583e+00,1.786583e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.765083e+00,1.786083e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.462500e-02,0,0
1.765417e+00,1.786417e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.087500e-02,0,0
1.764833e+00,1.785833e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.137500e-02,0,0
1.765688e+00,1.786687e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765771e+00,1.786771e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765646e+00,1.786646e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765167e+00,1.786167e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.765292e+00,1.786292e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.765333e+00,1.786333e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765000e+00,1.786000e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.764813e+00,1.785813e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.512500e-02,0,0
1.765146e+00,1.786146e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.765833e+00,1.786833e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.765667e+00,1.786667e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765021e+00,1.786021e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.765313e+00,1.786312e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.125000e-02,0,0
1.765437e+00,1.786437e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.765333e+00,1.786333e+00,1.780000e+00,1,9.375000e-01,9.187500e-02,0,0
1.765437e+00,1.786437e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.200000e-02,0,0
1.765313e+00,1.786312e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.764688e+00,1.785688e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.765104e+00,1.786104e+00,1.780000e+00,1,9.375000e-01,9.175000e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.765021e+00,1.786021e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.625000e-02,0,0
1.765458e+00,1.786458e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
