AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.765271e+00,1.786271e+00,1.780000e+00,1,1,9.937500e-02,0,0
1.766000e+00,1.787000e+00,1.780000e+00,1,1,9.950000e-02,0,0
1.765958e+00,1.786958e+00,1.780000e+00,1,1,9.912500e-02,0,0
1.765563e+00,1.786563e+00,1.780000e+00,1,1,9.950000e-02,0,0
1.765771e+00,1.786771e+00,1.780000e+00,1,1,9.937500e-02,0,0
1.765792e+00,1.786792e+00,1.780000e+00,1,1,9.950000e-02,0,0
1.765271e+00,1.786271e+00,1.780000e+00,1,1,9.912500e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,1,1,9.900000e-02,0,0
1.765354e+00,1.786354e+00,1.780000e+00,1,1,9.937500e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,1,1,9.962500e-02,0,0
1.765354e+00,1.786354e+00,1.780000e+00,1,1,9.887500e-02,0,0
1.765563e+00,1.786563e+00,1.780000e+00,1,1,9.925000e-02,0,0
1.765437e+00,1.786437e+00,1.780000e+00,1,1,9.900000e-02,0,0
1.765750e+00,1.786750e+00,1.780000e+00,1,1,9.900000e-02,0,0
1.765563e+00,1.786563e+00,1.780000e+00,1,1,9.950000e-02,0,0
1.764979e+00,1.785979e+00,1.780000e+00,1,1,9.575000e-02,0,0
1.765833e+00,1.786833e+00,1.780000e+00,1,1,9.912500e-02,0,0
1.765021e+00,1.786021e+00,1.780000e+00,1,9.375000e-01,9.887500e-02,0,0
1.765083e+00,1.786083e+00,1.780000e+00,1,1,9.887500e-02,0,0
1.765771e+00,1.786771e+00,1.780000e+00,1,1,9.575000e-02,0,0
1.746188e+00,1.767187e+00,1.760000e+00,1,1,9.962500e-02,0,0
1.746313e+00,1.767313e+00,1.760000e+00,1,1,9.962500e-02,0,0
1.746104e+00,1.767104e+00,1.760000e+00,1,1,9.900000e-02,0,0
1.745729e+00,1.766729e+00,1.760000e+00,1,1,9.937500e-02,0,0
1.745604e+00,1.766604e+00,1.760000e+00,1,1,9.550000e-02,0,0
1.746292e+00,1.767292e+00,1.760000e+00,1,9.375000e-01,9.887500e-02,0,0
1.745688e+00,1.766687e+00,1.760000e+00,1,1,9.912500e-02,0,0
1.746021e+00,1.767021e+00,1.760000e+00,1,1,9.912500e-02,0,0
1.746688e+00,1.767688e+00,1.760000e+00,1,1,9.900000e-02,0,0
1.745875e+00,1.766875e+00,1.760000e+00,1,1,9.575000e-02,0,0
1.746375e+00,1.767375e+00,1.760000e+00,1,1,9.562500e-02,0,0
1.745979e+00,1.766979e+00,1.760000e+00,9.375000e-01,1,9.887500e-02,0,0
1.745708e+00,1.766708e+00,1.760000e+00,1,9.375000e-01,9.950000e-02,0,0
1.745875e+00,1.766875e+00,1.760000e+00,1,1,9.575000e-02,0,0
1.746188e+00,1.767187e+00,1.760000e+00,1,1,9.950000e-02,0,0
1.745688e+00,1.766687e+00,1.760000e+00,1,1,9.900000e-02,0,0
1.746083e+00,1.767083e+00,1.760000e+00,1,1,9.900000e-02,0,0
1.745792e+00,1.766792e+00,1.760000e+00,1,1,9.900000e-02,0,0
1.745812e+00,1.766812e+00,1.760000e+00,1,1,9.950000e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,1,1,9.887500e-02,0,0
1.746146e+00,1.767146e+00,1.760000e+00,1,1,9.975000e-02,0,0
1.746208e+00,1.767208e+00,1.760000e+00,1,1,9.887500e-02,0,0
1.745812e+00,1.766812e+00,1.760000e+00,1,1,9.550000e-02,0,0
1.745771e+00,1.766771e+00,1.760000e+00,1,1,9.887500e-02,0,0
1.746333e+00,1.767333e+00,1.760000e+00,1,1,9.887500e-02,0,0
1.746354e+00,1.767354e+00,1.760000e+00,1,1,9.912500e-02,0,0
1.746479e+00,1.767479e+00,1.760000e+00,1,1,9.862500e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,1,1,9.900000e-02,0,0
1.746354e+00,1.767354e+00,1.760000e+00,1,1,9.575000e-02,0,0
1.745771e+00,1.766771e+00,1.760000e+00,1,1,9.887500e-02,0,0
1.726208e+00,1.747208e+00,1.740000e+00,1,1,9.587500e-02,0,0
1.725896e+00,1.746896e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.726042e+00,1.747042e+00,1.740000e+00,1,1,9.887500e-02,0,0
1.725604e+00,1.746604e+00,1.740000e+00,1,1,9.887500e-02,0,0
1.726167e+00,1.747167e+00,1.740000e+00,1,1,9.562500e-02,0,0
1.726458e+00,1.747458e+00,1.740000e+00,1,1,9.912500e-02,0,0
1.725542e+00,1.746542e+00,1.740000e+00,1,1,9.962500e-02,0,0
1.725750e+00,1.746750e+00,1.740000e+00,1,1,9.562500e-02,0,0
1.726396e+00,1.747396e+00,1.740000e+00,1,1,9.912500e-02,0,0
1.726167e+00,1.747167e+00,1.740000e+00,1,1,9.575000e-02,0,0
1.726229e+00,1.747229e+00,1.740000e+00,1,1,9.962500e-02,0,0
1.725438e+00,1.746438e+00,1.740000e+00,1,1,9.962500e-02,0,0
1.725521e+00,1.746521e+00,1.740000e+00,9.375000e-01,1,9.950000e-02,0,0
1.726083e+00,1.747083e+00,1.740000e+00,1,1,9.912500e-02,0,0
1.726063e+00,1.747062e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.725563e+00,1.746563e+00,1.740000e+00,1,1,9.887500e-02,0,0
1.725771e+00,1.746771e+00,1.740000e+00,1,1,9.925000e-02,0,0
1.725854e+00,1.746854e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.725208e+00,1.746208e+00,1.740000e+00,1,1,9.950000e-02,0,0
1.725958e+00,1.746958e+00,1.740000e+00,1,1,9.937500e-02,0,0
1.726354e+00,1.747354e+00,1.740000e+00,9.375000e-01,1,9.925000e-02,0,0
1.725521e+00,1.746521e+00,1.740000e+00,1,1,9.875000e-02,0,0
1.725479e+00,1.746479e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.725708e+00,1.746708e+00,1.740000e+00,1,1,9.912500e-02,0,0
1.725896e+00,1.746896e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.725958e+00,1.746958e+00,1.740000e+00,9.375000e-01,1,9.887500e-02,0,0
1.725333e+00,1.746333e+00,1.740000e+00,1,1,9.887500e-02,0,0
1.725479e+00,1.746479e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.726125e+00,1.747125e+00,1.740000e+00,1,1,9.937500e-02,0,0
1.725417e+00,1.746417e+00,1.740000e+00,1,1,9.887500e-02,0,0
1.706521e+00,1.727521e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706146e+00,1.727146e+00,1.720000e+00,1,1,9.550000e-02,0,0
1.706583e+00,1.727583e+00,1.720000e+00,1,1,9.962500e-02,0,0
1.706188e+00,1.727188e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706875e+00,1.727875e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706479e+00,1.727479e+00,1.720000e+00,1,1,9.887500e-02,0,0
1.706625e+00,1.727625e+00,1.720000e+00,1,1,9.937500e-02,0,0
1.706417e+00,1.727417e+00,1.720000e+00,1,1,9.575000e-02,0,0
1.706875e+00,1.727875e+00,1.720000e+00,1,1,9.950000e-02,0,0
1.706042e+00,1.727042e+00,1.720000e+00,1,1,9.925000e-02,0,0
1.706917e+00,1.727917e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706604e+00,1.727604e+00,1.720000e+00,1,1,9.875000e-02,0,0
1.706667e+00,1.727667e+00,1.720000e+00,1,1,9.875000e-02,0,0
1.706688e+00,1.727688e+00,1.720000e+00,1,1,9.875000e-02,0,0
1.706542e+00,1.727542e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706583e+00,1.727583e+00,1.720000e+00,1,1,9.562500e-02,0,0
1.706146e+00,1.727146e+00,1.720000e+00,1,1,9.950000e-02,0,0
1.706250e+00,1.727250e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.705792e+00,1.726792e+00,1.720000e+00,1,1,9.875000e-02,0,0
1.706292e+00,1.727292e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706354e+00,1.727354e+00,1.720000e+00,1,1,9.587500e-02,0,0
1.706188e+00,1.727188e+00,1.720000e+00,1,1,9.887500e-02,0,0
1.705938e+00,1.726938e+00,1.720000e+00,1,1,9.962500e-02,0,0
1.706646e+00,1.727646e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706458e+00,1.727458e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706708e+00,1.727708e+00,1.720000e+00,1,1,9.925000e-02,0,0
1.706917e+00,1.727917e+00,1.720000e+00,1,1,9.962500e-02,0,0
1.706313e+00,1.727313e+00,1.720000e+00,1,1,9.950000e-02,0,0
1.706500e+00,1.727500e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706021e+00,1.727021e+00,1.720000e+00,1,1,9.900000e-02,0,0
