AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.824813e+00,1.845813e+00,1.840000e+00,1,1,1.026250e-01,0,0
1.825521e+00,1.846521e+00,1.840000e+00,1,1,1.028750e-01,0,0
1.825604e+00,1.846604e+00,1.840000e+00,1,1,1.023750e-01,0,0
1.825625e+00,1.846625e+00,1.840000e+00,1,1,1.030000e-01,0,0
1.825083e+00,1.846083e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825708e+00,1.846708e+00,1.840000e+00,9.375000e-01,1,1.027500e-01,0,0
1.825271e+00,1.846271e+00,1.840000e+00,1,1,1.028750e-01,0,0
1.824813e+00,1.845813e+00,1.840000e+00,1,1,1.037500e-01,0,0
1.825250e+00,1.846250e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.824979e+00,1.845979e+00,1.840000e+00,1,1,1.036250e-01,0,0
1.825063e+00,1.846062e+00,1.840000e+00,1,1,1.028750e-01,0,0
1.825000e+00,1.846000e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825125e+00,1.846125e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825729e+00,1.846729e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.824896e+00,1.845896e+00,1.840000e+00,1,1,1.026250e-01,0,0
1.805167e+00,1.826167e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.804729e+00,1.825729e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.805167e+00,1.826167e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.805354e+00,1.826354e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.804792e+00,1.825792e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.804979e+00,1.825979e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.805354e+00,1.826354e+00,1.820000e+00,1,1,1.026250e-01,0,0
1.804438e+00,1.825438e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.804792e+00,1.825792e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.805250e+00,1.826250e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.804896e+00,1.825896e+00,1.820000e+00,1,1,1.038750e-01,0,0
1.804667e+00,1.825667e+00,1.820000e+00,1,1,1.026250e-01,0,0
1.804854e+00,1.825854e+00,1.820000e+00,1,1,1.026250e-01,0,0
1.805438e+00,1.826437e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.804979e+00,1.825979e+00,1.820000e+00,1,1,1.026250e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,1,1,1.030000e-01,0,0
1.805083e+00,1.826083e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.805583e+00,1.826583e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.804875e+00,1.825875e+00,1.820000e+00,1,1,1.032500e-01,0,0
1.805479e+00,1.826479e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,1,1,1.032500e-01,0,0
1.805208e+00,1.826208e+00,1.820000e+00,1,1,1.025000e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.804771e+00,1.825771e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.805375e+00,1.826375e+00,1.820000e+00,1,1,9.925000e-02,0,0
1.805417e+00,1.826417e+00,1.820000e+00,1,1,1.030000e-01,0,0
1.805313e+00,1.826313e+00,1.820000e+00,1,1,1.027500e-01,0,0
1.805229e+00,1.826229e+00,1.820000e+00,1,1,1.028750e-01,0,0
1.805042e+00,1.826042e+00,1.820000e+00,1,1,1.037500e-01,0,0
1.805083e+00,1.826083e+00,1.820000e+00,1,1,1.031250e-01,0,0
1.786000e+00,1.807000e+00,1.800000e+00,1,1,1.031250e-01,0,0
1.785521e+00,1.806521e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785750e+00,1.806750e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785938e+00,1.806938e+00,1.800000e+00,1,1,1.036250e-01,0,0
1.785563e+00,1.806563e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.785854e+00,1.806854e+00,1.800000e+00,1,1,1.028750e-01,0,0
1.785813e+00,1.806812e+00,1.800000e+00,1,1,1.031250e-01,0,0
1.785750e+00,1.806750e+00,1.800000e+00,1,1,1.028750e-01,0,0
1.785604e+00,1.806604e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.786021e+00,1.807021e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785583e+00,1.806583e+00,1.800000e+00,1,1,9.937500e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,1.030000e-01,0,0
1.786104e+00,1.807104e+00,1.800000e+00,1,1,1.028750e-01,0,0
1.786396e+00,1.807396e+00,1.800000e+00,1,1,1.028750e-01,0,0
1.785708e+00,1.806708e+00,1.800000e+00,1,1,1.031250e-01,0,0
1.785146e+00,1.806146e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.785188e+00,1.806188e+00,1.800000e+00,1,1,1.028750e-01,0,0
1.785625e+00,1.806625e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785500e+00,1.806500e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.785792e+00,1.806792e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785104e+00,1.806104e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785938e+00,1.806938e+00,1.800000e+00,1,1,1.031250e-01,0,0
1.785458e+00,1.806458e+00,1.800000e+00,1,1,1.026250e-01,0,0
1.785625e+00,1.806625e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.785729e+00,1.806729e+00,1.800000e+00,1,1,1.027500e-01,0,0
1.785792e+00,1.806792e+00,1.800000e+00,1,1,1.030000e-01,0,0
1.785500e+00,1.806500e+00,1.800000e+00,1,1,1.036250e-01,0,0
1.765458e+00,1.786458e+00,1.780000e+00,1,1,1.028750e-01,0,0
1.765021e+00,1.786021e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.764792e+00,1.785792e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.765396e+00,1.786396e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.765479e+00,1.786479e+00,1.780000e+00,1,1,1.038750e-01,0,0
1.765250e+00,1.786250e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.765188e+00,1.786188e+00,1.780000e+00,1,1,1.032500e-01,0,0
1.764979e+00,1.785979e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.765208e+00,1.786208e+00,1.780000e+00,1,1,1.030000e-01,0,0
1.764646e+00,1.785646e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.765333e+00,1.786333e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.765563e+00,1.786563e+00,1.780000e+00,1,1,1.031250e-01,0,0
1.765021e+00,1.786021e+00,1.780000e+00,1,1,1.037500e-01,0,0
1.765521e+00,1.786521e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.765167e+00,1.786167e+00,1.780000e+00,1,1,1.028750e-01,0,0
1.765250e+00,1.786250e+00,1.780000e+00,1,1,1.028750e-01,0,0
1.765563e+00,1.786563e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.765292e+00,1.786292e+00,1.780000e+00,1,1,1.028750e-01,0,0
1.765083e+00,1.786083e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.764917e+00,1.785917e+00,1.780000e+00,1,1,1.038750e-01,0,0
1.765208e+00,1.786208e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.765354e+00,1.786354e+00,1.780000e+00,1,1,1.028750e-01,0,0
1.764583e+00,1.785583e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.764625e+00,1.785625e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.765000e+00,1.786000e+00,1.780000e+00,1,1,1.026250e-01,0,0
1.764708e+00,1.785708e+00,1.780000e+00,1,1,9.925000e-02,0,0
1.765458e+00,1.786458e+00,1.780000e+00,1,1,1.031250e-01,0,0
1.764896e+00,1.785896e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.765458e+00,1.786458e+00,1.780000e+00,1,1,1.027500e-01,0,0
1.764729e+00,1.785729e+00,1.780000e+00,1,1,1.028750e-01,0,0
1.745833e+00,1.766833e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.746083e+00,1.767083e+00,1.760000e+00,1,1,1.028750e-01,0,0
1.745854e+00,1.766854e+00,1.760000e+00,1,1,1.026250e-01,0,0
1.746167e+00,1.767167e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.746104e+00,1.767104e+00,1.760000e+00,1,1,1.030000e-01,0,0
1.745563e+00,1.766563e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745917e+00,1.766917e+00,1.760000e+00,1,1,1.028750e-01,0,0
1.745729e+00,1.766729e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745917e+00,1.766917e+00,1.760000e+00,1,1,1.028750e-01,0,0
1.745375e+00,1.766375e+00,1.760000e+00,1,1,1.025000e-01,0,0
1.745271e+00,1.766271e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.746125e+00,1.767125e+00,1.760000e+00,1,1,1.026250e-01,0,0
1.746208e+00,1.767208e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.746167e+00,1.767167e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745771e+00,1.766771e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745563e+00,1.766563e+00,1.760000e+00,1,1,1.030000e-01,0,0
1.745271e+00,1.766271e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745750e+00,1.766750e+00,1.760000e+00,1,1,1.032500e-01,0,0
1.745958e+00,1.766958e+00,1.760000e+00,1,1,1.026250e-01,0,0
1.746042e+00,1.767042e+00,1.760000e+00,1,1,1.025000e-01,0,0
1.746292e+00,1.767292e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745771e+00,1.766771e+00,1.760000e+00,1,1,9.925000e-02,0,0
1.745812e+00,1.766812e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745896e+00,1.766896e+00,1.760000e+00,1,1,1.030000e-01,0,0
1.745688e+00,1.766687e+00,1.760000e+00,1,1,1.028750e-01,0,0
1.746042e+00,1.767042e+00,1.760000e+00,1,1,1.028750e-01,0,0
1.746167e+00,1.767167e+00,1.760000e+00,1,1,1.025000e-01,0,0
1.745771e+00,1.766771e+00,1.760000e+00,1,1,1.028750e-01,0,0
1.746250e+00,1.767250e+00,1.760000e+00,1,1,1.027500e-01,0,0
1.745792e+00,1.766792e+00,1.760000e+00,1,1,1.026250e-01,0,0
1.725958e+00,1.746958e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.725063e+00,1.746063e+00,1.740000e+00,1,1,1.025000e-01,0,0
1.725667e+00,1.746667e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.724979e+00,1.745979e+00,1.740000e+00,1,1,1.025000e-01,0,0
1.725875e+00,1.746875e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725604e+00,1.746604e+00,1.740000e+00,1,1,1.030000e-01,0,0
1.725708e+00,1.746708e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725417e+00,1.746417e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,1,1,9.925000e-02,0,0
1.725063e+00,1.746063e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.726063e+00,1.747062e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.725271e+00,1.746271e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.726000e+00,1.747000e+00,1.740000e+00,1,1,1.037500e-01,0,0
1.726146e+00,1.747146e+00,1.740000e+00,1,1,1.028750e-01,0,0
1.725771e+00,1.746771e+00,1.740000e+00,1,1,1.030000e-01,0,0
1.725979e+00,1.746979e+00,1.740000e+00,1,1,9.937500e-02,0,0
1.725021e+00,1.746021e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725875e+00,1.746875e+00,1.740000e+00,1,1,1.030000e-01,0,0
1.725583e+00,1.746583e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725375e+00,1.746375e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725292e+00,1.746292e+00,1.740000e+00,1,1,1.032500e-01,0,0
1.725292e+00,1.746292e+00,1.740000e+00,1,1,1.028750e-01,0,0
1.725125e+00,1.746125e+00,1.740000e+00,1,1,1.030000e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.725271e+00,1.746271e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.726042e+00,1.747042e+00,1.740000e+00,1,1,1.027500e-01,0,0
1.725604e+00,1.746604e+00,1.740000e+00,1,1,1.038750e-01,0,0
1.725000e+00,1.746000e+00,1.740000e+00,1,1,1.026250e-01,0,0
1.725313e+00,1.746312e+00,1.740000e+00,1,1,1.030000e-01,0,0
1.706479e+00,1.727479e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.705938e+00,1.726938e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.706000e+00,1.727000e+00,1.720000e+00,1,1,1.030000e-01,0,0
1.706042e+00,1.727042e+00,1.720000e+00,1,1,1.026250e-01,0,0
1.706792e+00,1.727792e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706500e+00,1.727500e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706521e+00,1.727521e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.706417e+00,1.727417e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.705917e+00,1.726917e+00,1.720000e+00,1,1,1.026250e-01,0,0
1.705813e+00,1.726813e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.706375e+00,1.727375e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.705813e+00,1.726813e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,1,1,1.040000e-01,0,0
1.705896e+00,1.726896e+00,1.720000e+00,1,1,1.038750e-01,0,0
1.706333e+00,1.727333e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706750e+00,1.727750e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.705708e+00,1.726708e+00,1.720000e+00,1,1,1.030000e-01,0,0
1.705917e+00,1.726917e+00,1.720000e+00,1,1,1.026250e-01,0,0
1.706271e+00,1.727271e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.706250e+00,1.727250e+00,1.720000e+00,1,1,1.031250e-01,0,0
1.706479e+00,1.727479e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706333e+00,1.727333e+00,1.720000e+00,1,1,1.026250e-01,0,0
1.706250e+00,1.727250e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706250e+00,1.727250e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.706042e+00,1.727042e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706167e+00,1.727167e+00,1.720000e+00,1,1,1.026250e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,1,1,1.027500e-01,0,0
1.705875e+00,1.726875e+00,1.720000e+00,1,1,1.028750e-01,0,0
1.706521e+00,1.727521e+00,1.720000e+00,1,1,1.030000e-01,0,0
1.705875e+00,1.726875e+00,1.720000e+00,1,1,1.027500e-01,0,0
