AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.731188e+00,1.752188e+00,1.740000e+00,1,1,2.402500e-01,0,0
1.731250e+00,1.752250e+00,1.740000e+00,1,9.375000e-01,2.416250e-01,0,0
1.731208e+00,1.752208e+00,1.740000e+00,1,9.375000e-01,2.398750e-01,0,0
1.730938e+00,1.751937e+00,1.740000e+00,1,1,2.430000e-01,0,0
1.731271e+00,1.752271e+00,1.740000e+00,9.375000e-01,1,2.386250e-01,0,0
1.731563e+00,1.752563e+00,1.740000e+00,9.375000e-01,1,2.395000e-01,0,0
1.731542e+00,1.752542e+00,1.740000e+00,1,1,2.431250e-01,0,0
1.731063e+00,1.752063e+00,1.740000e+00,1,1,2.407500e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,1,1,2.410000e-01,0,0
1.731188e+00,1.752188e+00,1.740000e+00,1,1,2.363750e-01,0,0
1.731000e+00,1.752000e+00,1.740000e+00,1,1,2.408750e-01,0,0
1.731271e+00,1.752271e+00,1.740000e+00,1,1,2.430000e-01,0,0
1.732146e+00,1.753146e+00,1.740000e+00,1,1,2.391250e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,1,1,2.453750e-01,0,0
1.731104e+00,1.752104e+00,1.740000e+00,1,9.375000e-01,2.415000e-01,0,0
1.731083e+00,1.752083e+00,1.740000e+00,1,1,2.448750e-01,0,0
1.731042e+00,1.752042e+00,1.740000e+00,1,1,2.408750e-01,0,0
1.731167e+00,1.752167e+00,1.740000e+00,1,1,2.427500e-01,0,0
1.731854e+00,1.752854e+00,1.740000e+00,1,1,2.375000e-01,0,0
1.731875e+00,1.752875e+00,1.740000e+00,1,1,2.413750e-01,0,0
1.731583e+00,1.752583e+00,1.740000e+00,1,1,2.400000e-01,0,0
1.731125e+00,1.752125e+00,1.740000e+00,1,9.375000e-01,2.438750e-01,0,0
1.731333e+00,1.752333e+00,1.740000e+00,1,1,2.421250e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,1,9.375000e-01,2.428750e-01,0,0
1.731125e+00,1.752125e+00,1.740000e+00,1,1,2.411250e-01,0,0
1.731813e+00,1.752813e+00,1.740000e+00,1,1,2.447500e-01,0,0
1.731167e+00,1.752167e+00,1.740000e+00,1,1,2.410000e-01,0,0
1.731813e+00,1.752813e+00,1.740000e+00,1,1,2.396250e-01,0,0
1.711583e+00,1.732583e+00,1.720000e+00,1,1,2.390000e-01,0,0
1.711500e+00,1.732500e+00,1.720000e+00,1,1,2.457500e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,1,1,2.427500e-01,0,0
1.711958e+00,1.732958e+00,1.720000e+00,1,1,2.422500e-01,0,0
1.711563e+00,1.732563e+00,1.720000e+00,1,1,2.373750e-01,0,0
1.712042e+00,1.733042e+00,1.720000e+00,1,1,2.417500e-01,0,0
1.712188e+00,1.733188e+00,1.720000e+00,1,1,2.385000e-01,0,0
1.712000e+00,1.733000e+00,1.720000e+00,1,1,2.468750e-01,0,0
1.712021e+00,1.733021e+00,1.720000e+00,1,1,2.367500e-01,0,0
1.712104e+00,1.733104e+00,1.720000e+00,1,1,2.406250e-01,0,0
1.711688e+00,1.732687e+00,1.720000e+00,1,1,2.435000e-01,0,0
1.711938e+00,1.732938e+00,1.720000e+00,1,1,2.423750e-01,0,0
1.711958e+00,1.732958e+00,1.720000e+00,1,1,2.392500e-01,0,0
1.711771e+00,1.732771e+00,1.720000e+00,1,1,2.378750e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,1,1,2.387500e-01,0,0
1.712313e+00,1.733313e+00,1.720000e+00,1,9.375000e-01,2.420000e-01,0,0
1.712500e+00,1.733500e+00,1.720000e+00,1,1,2.405000e-01,0,0
1.711979e+00,1.732979e+00,1.720000e+00,1,1,2.428750e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,1,1,2.383750e-01,0,0
1.712188e+00,1.733188e+00,1.720000e+00,1,1,2.422500e-01,0,0
1.711979e+00,1.732979e+00,1.720000e+00,1,1,2.366250e-01,0,0
1.711625e+00,1.732625e+00,1.720000e+00,1,1,2.405000e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,1,1,2.403750e-01,0,0
1.711896e+00,1.732896e+00,1.720000e+00,1,1,2.376250e-01,0,0
1.711500e+00,1.732500e+00,1.720000e+00,1,1,2.452500e-01,0,0
1.712375e+00,1.733375e+00,1.720000e+00,1,1,2.407500e-01,0,0
1.712021e+00,1.733021e+00,1.720000e+00,1,1,2.390000e-01,0,0
1.712562e+00,1.733562e+00,1.720000e+00,1,1,2.410000e-01,0,0
1.712229e+00,1.733229e+00,1.720000e+00,1,1,2.433750e-01,0,0
1.712438e+00,1.733437e+00,1.720000e+00,1,1,2.400000e-01,0,0
1.691938e+00,1.712938e+00,1.700000e+00,1,1,2.447500e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,1,1,2.413750e-01,0,0
1.691875e+00,1.712875e+00,1.700000e+00,1,1,2.393750e-01,0,0
1.692042e+00,1.713042e+00,1.700000e+00,1,1,2.440000e-01,0,0
1.692250e+00,1.713250e+00,1.700000e+00,1,1,2.416250e-01,0,0
1.691813e+00,1.712813e+00,1.700000e+00,1,1,2.462500e-01,0,0
1.691271e+00,1.712271e+00,1.700000e+00,1,1,2.402500e-01,0,0
1.691625e+00,1.712625e+00,1.700000e+00,1,1,2.411250e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,1,9.375000e-01,2.372500e-01,0,0
1.691438e+00,1.712438e+00,1.700000e+00,1,1,2.411250e-01,0,0
1.691479e+00,1.712479e+00,1.700000e+00,1,1,2.412500e-01,0,0
1.691604e+00,1.712604e+00,1.700000e+00,1,1,2.415000e-01,0,0
1.692000e+00,1.713000e+00,1.700000e+00,1,1,2.391250e-01,0,0
1.691646e+00,1.712646e+00,1.700000e+00,1,1,2.465000e-01,0,0
1.691646e+00,1.712646e+00,1.700000e+00,1,1,2.373750e-01,0,0
1.691917e+00,1.712917e+00,1.700000e+00,1,1,2.422500e-01,0,0
1.691146e+00,1.712146e+00,1.700000e+00,1,8.750000e-01,2.405000e-01,0,0
1.692125e+00,1.713125e+00,1.700000e+00,1,1,2.388750e-01,0,0
1.691333e+00,1.712333e+00,1.700000e+00,1,1,2.376250e-01,0,0
1.691563e+00,1.712562e+00,1.700000e+00,1,1,2.417500e-01,0,0
1.691813e+00,1.712813e+00,1.700000e+00,1,1,2.398750e-01,0,0
1.691646e+00,1.712646e+00,1.700000e+00,1,1,2.382500e-01,0,0
1.691438e+00,1.712438e+00,1.700000e+00,1,1,2.411250e-01,0,0
1.691167e+00,1.712167e+00,1.700000e+00,1,1,2.458750e-01,0,0
1.691750e+00,1.712750e+00,1.700000e+00,1,1,2.395000e-01,0,0
1.691854e+00,1.712854e+00,1.700000e+00,1,1,2.447500e-01,0,0
1.691521e+00,1.712521e+00,1.700000e+00,1,1,2.416250e-01,0,0
1.691979e+00,1.712979e+00,1.700000e+00,1,1,2.412500e-01,0,0
1.691771e+00,1.712771e+00,1.700000e+00,1,1,2.412500e-01,0,0
1.691250e+00,1.712250e+00,1.700000e+00,1,1,2.361250e-01,0,0
1.672188e+00,1.693188e+00,1.680000e+00,1,1,2.458750e-01,0,0
1.672542e+00,1.693542e+00,1.680000e+00,1,1,2.458750e-01,0,0
1.671938e+00,1.692937e+00,1.680000e+00,1,1,2.398750e-01,0,0
1.671979e+00,1.692979e+00,1.680000e+00,1,9.375000e-01,2.413750e-01,0,0
1.672333e+00,1.693333e+00,1.680000e+00,1,1,2.420000e-01,0,0
1.672167e+00,1.693167e+00,1.680000e+00,1,9.375000e-01,2.411250e-01,0,0
1.672188e+00,1.693188e+00,1.680000e+00,1,1,2.415000e-01,0,0
1.672667e+00,1.693667e+00,1.680000e+00,1,1,2.413750e-01,0,0
1.672146e+00,1.693146e+00,1.680000e+00,1,1,2.382500e-01,0,0
1.672063e+00,1.693062e+00,1.680000e+00,1,1,2.388750e-01,0,0
1.672854e+00,1.693854e+00,1.680000e+00,1,1,2.411250e-01,0,0
1.671646e+00,1.692646e+00,1.680000e+00,1,1,2.387500e-01,0,0
1.672250e+00,1.693250e+00,1.680000e+00,1,1,2.412500e-01,0,0
1.672375e+00,1.693375e+00,1.680000e+00,1,1,2.392500e-01,0,0
1.672271e+00,1.693271e+00,1.680000e+00,1,1,2.387500e-01,0,0
1.671917e+00,1.692917e+00,1.680000e+00,1,1,2.413750e-01,0,0
1.672042e+00,1.693042e+00,1.680000e+00,1,1,2.433750e-01,0,0
1.672458e+00,1.693458e+00,1.680000e+00,1,1,2.406250e-01,0,0
1.672250e+00,1.693250e+00,1.680000e+00,1,1,2.391250e-01,0,0
1.672229e+00,1.693229e+00,1.680000e+00,1,1,2.390000e-01,0,0
1.671833e+00,1.692833e+00,1.680000e+00,1,1,2.403750e-01,0,0
1.671875e+00,1.692875e+00,1.680000e+00,1,1,2.396250e-01,0,0
1.672792e+00,1.693792e+00,1.680000e+00,1,1,2.385000e-01,0,0
1.671771e+00,1.692771e+00,1.680000e+00,1,1,2.418750e-01,0,0
1.672313e+00,1.693312e+00,1.680000e+00,1,1,2.437500e-01,0,0
1.672333e+00,1.693333e+00,1.680000e+00,1,1,2.365000e-01,0,0
1.672354e+00,1.693354e+00,1.680000e+00,1,1,2.382500e-01,0,0
1.671813e+00,1.692813e+00,1.680000e+00,1,1,2.412500e-01,0,0
1.671771e+00,1.692771e+00,1.680000e+00,1,1,2.425000e-01,0,0
1.672458e+00,1.693458e+00,1.680000e+00,1,1,2.387500e-01,0,0
1.651438e+00,1.672438e+00,1.660000e+00,1,1,2.412500e-01,0,0
1.651729e+00,1.672729e+00,1.660000e+00,1,1,2.405000e-01,0,0
1.651500e+00,1.672500e+00,1.660000e+00,1,9.375000e-01,2.438750e-01,0,0
1.651271e+00,1.672271e+00,1.660000e+00,1,9.375000e-01,2.398750e-01,0,0
1.651729e+00,1.672729e+00,1.660000e+00,1,8.750000e-01,2.448750e-01,0,0
1.651854e+00,1.672854e+00,1.660000e+00,1,1,2.436250e-01,0,0
1.652250e+00,1.673250e+00,1.660000e+00,1,1,2.415000e-01,0,0
1.651542e+00,1.672542e+00,1.660000e+00,1,9.375000e-01,2.388750e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,1,1,2.433750e-01,0,0
1.652354e+00,1.673354e+00,1.660000e+00,1,9.375000e-01,2.391250e-01,0,0
1.651792e+00,1.672792e+00,1.660000e+00,1,1,2.408750e-01,0,0
1.651438e+00,1.672438e+00,1.660000e+00,1,9.375000e-01,2.416250e-01,0,0
1.651729e+00,1.672729e+00,1.660000e+00,1,1,2.410000e-01,0,0
1.651438e+00,1.672438e+00,1.660000e+00,1,1,2.438750e-01,0,0
1.651958e+00,1.672958e+00,1.660000e+00,1,1,2.385000e-01,0,0
1.651708e+00,1.672708e+00,1.660000e+00,1,1,2.435000e-01,0,0
1.652083e+00,1.673083e+00,1.660000e+00,1,1,2.387500e-01,0,0
1.651646e+00,1.672646e+00,1.660000e+00,1,1,2.381250e-01,0,0
1.651625e+00,1.672625e+00,1.660000e+00,1,9.375000e-01,2.405000e-01,0,0
1.651521e+00,1.672521e+00,1.660000e+00,1,1,2.458750e-01,0,0
1.652083e+00,1.673083e+00,1.660000e+00,1,1,2.391250e-01,0,0
1.651667e+00,1.672667e+00,1.660000e+00,1,1,2.422500e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,1,9.375000e-01,2.377500e-01,0,0
1.652146e+00,1.673146e+00,1.660000e+00,1,1,2.432500e-01,0,0
1.652292e+00,1.673292e+00,1.660000e+00,1,1,2.432500e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,1,8.750000e-01,2.402500e-01,0,0
1.651604e+00,1.672604e+00,1.660000e+00,1,1,2.410000e-01,0,0
1.652250e+00,1.673250e+00,1.660000e+00,1,9.375000e-01,2.418750e-01,0,0
1.652188e+00,1.673188e+00,1.660000e+00,1,9.375000e-01,2.405000e-01,0,0
1.651896e+00,1.672896e+00,1.660000e+00,1,1,2.415000e-01,0,0
