AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.752250e+00,1.773250e+00,1.760000e+00,1,1,2.405000e-01,0,0
1.752333e+00,1.773333e+00,1.760000e+00,1,1,2.405000e-01,0,0
1.752042e+00,1.773042e+00,1.760000e+00,1,9.375000e-01,2.378750e-01,0,0
1.751667e+00,1.772667e+00,1.760000e+00,9.375000e-01,1,2.400000e-01,0,0
1.751500e+00,1.772500e+00,1.760000e+00,1,1,2.433750e-01,0,0
1.752229e+00,1.773229e+00,1.760000e+00,8.750000e-01,1,2.335000e-01,0,0
1.751896e+00,1.772896e+00,1.760000e+00,1,1,2.378750e-01,0,0
1.751750e+00,1.772750e+00,1.760000e+00,1,1,2.407500e-01,0,0
1.751542e+00,1.772542e+00,1.760000e+00,8.750000e-01,1,2.421250e-01,0,0
1.752250e+00,1.773250e+00,1.760000e+00,1,9.375000e-01,2.416250e-01,0,0
1.751958e+00,1.772958e+00,1.760000e+00,1,1,2.401250e-01,0,0
1.751938e+00,1.772938e+00,1.760000e+00,9.375000e-01,1,2.430000e-01,0,0
1.752333e+00,1.773333e+00,1.760000e+00,1,1,2.410000e-01,0,0
1.752188e+00,1.773187e+00,1.760000e+00,9.375000e-01,1,2.411250e-01,0,0
1.751688e+00,1.772687e+00,1.760000e+00,9.375000e-01,1,2.360000e-01,0,0
1.751833e+00,1.772833e+00,1.760000e+00,8.125000e-01,1,2.385000e-01,0,0
1.731208e+00,1.752208e+00,1.740000e+00,8.750000e-01,9.375000e-01,2.452500e-01,0,0
1.731958e+00,1.752958e+00,1.740000e+00,9.375000e-01,1,2.371250e-01,0,0
1.731417e+00,1.752417e+00,1.740000e+00,9.375000e-01,1,2.371250e-01,0,0
1.731896e+00,1.752896e+00,1.740000e+00,6.875000e-01,1,2.423750e-01,0,0
1.732083e+00,1.753083e+00,1.740000e+00,9.375000e-01,1,2.400000e-01,0,0
1.731938e+00,1.752938e+00,1.740000e+00,8.750000e-01,1,2.402500e-01,0,0
1.731750e+00,1.752750e+00,1.740000e+00,9.375000e-01,1,2.367500e-01,0,0
1.731333e+00,1.752333e+00,1.740000e+00,8.750000e-01,9.375000e-01,2.386250e-01,0,0
1.731542e+00,1.752542e+00,1.740000e+00,8.750000e-01,1,2.430000e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,9.375000e-01,1,2.377500e-01,0,0
1.731292e+00,1.752292e+00,1.740000e+00,8.750000e-01,1,2.397500e-01,0,0
1.731458e+00,1.752458e+00,1.740000e+00,9.375000e-01,9.375000e-01,2.373750e-01,0,0
1.731146e+00,1.752146e+00,1.740000e+00,9.375000e-01,1,2.390000e-01,0,0
1.731458e+00,1.752458e+00,1.740000e+00,8.125000e-01,8.750000e-01,2.360000e-01,0,0
1.731396e+00,1.752396e+00,1.740000e+00,8.125000e-01,1,2.388750e-01,0,0
1.731208e+00,1.752208e+00,1.740000e+00,9.375000e-01,1,2.373750e-01,0,0
1.731771e+00,1.752771e+00,1.740000e+00,9.375000e-01,1,2.401250e-01,0,0
1.731229e+00,1.752229e+00,1.740000e+00,9.375000e-01,1,2.396250e-01,0,0
1.731313e+00,1.752312e+00,1.740000e+00,8.750000e-01,1,2.425000e-01,0,0
1.731875e+00,1.752875e+00,1.740000e+00,1,1,2.345000e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,8.750000e-01,1,2.397500e-01,0,0
1.730938e+00,1.751937e+00,1.740000e+00,6.250000e-01,1,2.421250e-01,0,0
1.731396e+00,1.752396e+00,1.740000e+00,1,1,2.343750e-01,0,0
1.731125e+00,1.752125e+00,1.740000e+00,7.500000e-01,1,2.410000e-01,0,0
1.731188e+00,1.752188e+00,1.740000e+00,8.750000e-01,1,2.425000e-01,0,0
1.731083e+00,1.752083e+00,1.740000e+00,8.125000e-01,1,2.388750e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,1,1,2.398750e-01,0,0
1.731146e+00,1.752146e+00,1.740000e+00,1,9.375000e-01,2.406250e-01,0,0
1.731604e+00,1.752604e+00,1.740000e+00,1,1,2.397500e-01,0,0
1.731813e+00,1.752813e+00,1.740000e+00,9.375000e-01,1,2.395000e-01,0,0
1.711958e+00,1.732958e+00,1.720000e+00,1,9.375000e-01,2.400000e-01,0,0
1.712208e+00,1.733208e+00,1.720000e+00,8.125000e-01,9.375000e-01,2.398750e-01,0,0
1.712167e+00,1.733167e+00,1.720000e+00,8.125000e-01,1,2.406250e-01,0,0
1.711979e+00,1.732979e+00,1.720000e+00,1,1,2.360000e-01,0,0
1.712583e+00,1.733583e+00,1.720000e+00,1,1,2.403750e-01,0,0
1.712375e+00,1.733375e+00,1.720000e+00,9.375000e-01,1,2.388750e-01,0,0
1.712313e+00,1.733313e+00,1.720000e+00,1,1,2.353750e-01,0,0
1.712688e+00,1.733688e+00,1.720000e+00,9.375000e-01,1,2.387500e-01,0,0
1.712063e+00,1.733062e+00,1.720000e+00,7.500000e-01,1,2.400000e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,1,1,2.382500e-01,0,0
1.711833e+00,1.732833e+00,1.720000e+00,8.125000e-01,1,2.425000e-01,0,0
1.712625e+00,1.733625e+00,1.720000e+00,8.750000e-01,1,2.412500e-01,0,0
1.712167e+00,1.733167e+00,1.720000e+00,1,1,2.400000e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,1,1,2.372500e-01,0,0
1.712354e+00,1.733354e+00,1.720000e+00,9.375000e-01,1,2.372500e-01,0,0
1.712583e+00,1.733583e+00,1.720000e+00,1,1,2.371250e-01,0,0
1.712542e+00,1.733542e+00,1.720000e+00,8.125000e-01,1,2.380000e-01,0,0
1.711958e+00,1.732958e+00,1.720000e+00,1,1,2.433750e-01,0,0
1.712396e+00,1.733396e+00,1.720000e+00,8.750000e-01,1,2.372500e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,1,9.375000e-01,2.376250e-01,0,0
1.711979e+00,1.732979e+00,1.720000e+00,5.000000e-01,1,2.400000e-01,0,0
1.711708e+00,1.732708e+00,1.720000e+00,6.875000e-01,1,2.413750e-01,0,0
1.712542e+00,1.733542e+00,1.720000e+00,1,1,2.375000e-01,0,0
1.712021e+00,1.733021e+00,1.720000e+00,8.750000e-01,1,2.421250e-01,0,0
1.712417e+00,1.733417e+00,1.720000e+00,8.750000e-01,1,2.362500e-01,0,0
1.711875e+00,1.732875e+00,1.720000e+00,1,1,2.406250e-01,0,0
1.712396e+00,1.733396e+00,1.720000e+00,8.750000e-01,1,2.403750e-01,0,0
1.712208e+00,1.733208e+00,1.720000e+00,1,1,2.348750e-01,0,0
1.712313e+00,1.733313e+00,1.720000e+00,1,1,2.413750e-01,0,0
1.711979e+00,1.732979e+00,1.720000e+00,8.750000e-01,1,2.407500e-01,0,0
1.691833e+00,1.712833e+00,1.700000e+00,7.500000e-01,9.375000e-01,2.451250e-01,0,0
1.691167e+00,1.712167e+00,1.700000e+00,1,1,2.421250e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,9.375000e-01,1,2.396250e-01,0,0
1.691375e+00,1.712375e+00,1.700000e+00,8.750000e-01,1,2.398750e-01,0,0
1.692125e+00,1.713125e+00,1.700000e+00,6.250000e-01,1,2.382500e-01,0,0
1.692063e+00,1.713062e+00,1.700000e+00,9.375000e-01,9.375000e-01,2.412500e-01,0,0
1.692167e+00,1.713167e+00,1.700000e+00,9.375000e-01,1,2.435000e-01,0,0
1.692104e+00,1.713104e+00,1.700000e+00,8.750000e-01,1,2.386250e-01,0,0
1.691854e+00,1.712854e+00,1.700000e+00,8.125000e-01,1,2.397500e-01,0,0
1.691979e+00,1.712979e+00,1.700000e+00,8.750000e-01,1,2.423750e-01,0,0
1.691292e+00,1.712292e+00,1.700000e+00,9.375000e-01,1,2.347500e-01,0,0
1.691896e+00,1.712896e+00,1.700000e+00,8.125000e-01,9.375000e-01,2.385000e-01,0,0
1.691604e+00,1.712604e+00,1.700000e+00,9.375000e-01,1,2.380000e-01,0,0
1.692083e+00,1.713083e+00,1.700000e+00,9.375000e-01,9.375000e-01,2.376250e-01,0,0
1.691792e+00,1.712792e+00,1.700000e+00,8.750000e-01,1,2.397500e-01,0,0
1.691979e+00,1.712979e+00,1.700000e+00,9.375000e-01,9.375000e-01,2.343750e-01,0,0
1.692063e+00,1.713062e+00,1.700000e+00,1,9.375000e-01,2.402500e-01,0,0
1.691646e+00,1.712646e+00,1.700000e+00,8.125000e-01,9.375000e-01,2.476250e-01,0,0
1.691500e+00,1.712500e+00,1.700000e+00,1,1,2.405000e-01,0,0
1.691333e+00,1.712333e+00,1.700000e+00,1,9.375000e-01,2.373750e-01,0,0
1.691646e+00,1.712646e+00,1.700000e+00,8.125000e-01,9.375000e-01,2.375000e-01,0,0
1.691396e+00,1.712396e+00,1.700000e+00,1,9.375000e-01,2.373750e-01,0,0
1.691667e+00,1.712667e+00,1.700000e+00,1,9.375000e-01,2.377500e-01,0,0
1.691292e+00,1.712292e+00,1.700000e+00,9.375000e-01,9.375000e-01,2.375000e-01,0,0
1.691563e+00,1.712562e+00,1.700000e+00,8.750000e-01,1,2.415000e-01,0,0
1.691458e+00,1.712458e+00,1.700000e+00,9.375000e-01,9.375000e-01,2.392500e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,1,9.375000e-01,2.393750e-01,0,0
1.691688e+00,1.712687e+00,1.700000e+00,8.750000e-01,1,2.367500e-01,0,0
1.691979e+00,1.712979e+00,1.700000e+00,1,1,2.435000e-01,0,0
1.691229e+00,1.712229e+00,1.700000e+00,8.125000e-01,9.375000e-01,2.410000e-01,0,0
1.671813e+00,1.692813e+00,1.680000e+00,8.750000e-01,1,2.432500e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,8.125000e-01,1,2.413750e-01,0,0
1.672229e+00,1.693229e+00,1.680000e+00,6.250000e-01,1,2.386250e-01,0,0
1.672000e+00,1.693000e+00,1.680000e+00,8.750000e-01,1,2.401250e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,8.125000e-01,1,2.363750e-01,0,0
1.671833e+00,1.692833e+00,1.680000e+00,5.625000e-01,1,2.382500e-01,0,0
1.671875e+00,1.692875e+00,1.680000e+00,6.250000e-01,1,2.383750e-01,0,0
1.672229e+00,1.693229e+00,1.680000e+00,9.375000e-01,1,2.378750e-01,0,0
1.671854e+00,1.692854e+00,1.680000e+00,9.375000e-01,1,2.395000e-01,0,0
1.672292e+00,1.693292e+00,1.680000e+00,1,1,2.371250e-01,0,0
1.672771e+00,1.693771e+00,1.680000e+00,9.375000e-01,1,2.402500e-01,0,0
1.672563e+00,1.693563e+00,1.680000e+00,9.375000e-01,1,2.385000e-01,0,0
1.671750e+00,1.692750e+00,1.680000e+00,8.125000e-01,1,2.431250e-01,0,0
1.672563e+00,1.693563e+00,1.680000e+00,9.375000e-01,1,2.382500e-01,0,0
1.672521e+00,1.693521e+00,1.680000e+00,8.750000e-01,1,2.426250e-01,0,0
1.672375e+00,1.693375e+00,1.680000e+00,7.500000e-01,1,2.346250e-01,0,0
1.672375e+00,1.693375e+00,1.680000e+00,8.750000e-01,1,2.388750e-01,0,0
1.672458e+00,1.693458e+00,1.680000e+00,9.375000e-01,1,2.397500e-01,0,0
1.672521e+00,1.693521e+00,1.680000e+00,1,1,2.406250e-01,0,0
1.672667e+00,1.693667e+00,1.680000e+00,8.750000e-01,1,2.418750e-01,0,0
1.672458e+00,1.693458e+00,1.680000e+00,5.000000e-01,1,2.393750e-01,0,0
1.672792e+00,1.693792e+00,1.680000e+00,8.750000e-01,1,2.372500e-01,0,0
1.672188e+00,1.693188e+00,1.680000e+00,6.875000e-01,1,2.402500e-01,0,0
1.672125e+00,1.693125e+00,1.680000e+00,9.375000e-01,1,2.401250e-01,0,0
1.672729e+00,1.693729e+00,1.680000e+00,1,9.375000e-01,2.402500e-01,0,0
1.671979e+00,1.692979e+00,1.680000e+00,6.875000e-01,1,2.423750e-01,0,0
1.672667e+00,1.693667e+00,1.680000e+00,6.875000e-01,1,2.423750e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,9.375000e-01,1,2.408750e-01,0,0
1.672000e+00,1.693000e+00,1.680000e+00,6.875000e-01,1,2.397500e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,8.125000e-01,9.375000e-01,2.397500e-01,0,0
1.652083e+00,1.673083e+00,1.660000e+00,6.250000e-01,1,2.375000e-01,0,0
1.652000e+00,1.673000e+00,1.660000e+00,5.000000e-01,1,2.403750e-01,0,0
1.651333e+00,1.672333e+00,1.660000e+00,6.875000e-01,1,2.397500e-01,0,0
1.651854e+00,1.672854e+00,1.660000e+00,6.875000e-01,1,2.372500e-01,0,0
1.652167e+00,1.673167e+00,1.660000e+00,1,9.375000e-01,2.372500e-01,0,0
1.651646e+00,1.672646e+00,1.660000e+00,9.375000e-01,9.375000e-01,2.377500e-01,0,0
1.651938e+00,1.672937e+00,1.660000e+00,6.250000e-01,1,2.383750e-01,0,0
1.651771e+00,1.672771e+00,1.660000e+00,6.250000e-01,1,2.393750e-01,0,0
1.651958e+00,1.672958e+00,1.660000e+00,6.875000e-01,1,2.376250e-01,0,0
1.652271e+00,1.673271e+00,1.660000e+00,7.500000e-01,1,2.393750e-01,0,0
1.651938e+00,1.672937e+00,1.660000e+00,6.875000e-01,1,2.405000e-01,0,0
1.652167e+00,1.673167e+00,1.660000e+00,1,1,2.365000e-01,0,0
1.651854e+00,1.672854e+00,1.660000e+00,4.375000e-01,1,2.422500e-01,0,0
1.651833e+00,1.672833e+00,1.660000e+00,8.125000e-01,1,2.397500e-01,0,0
1.652271e+00,1.673271e+00,1.660000e+00,4.375000e-01,1,2.401250e-01,0,0
1.652313e+00,1.673312e+00,1.660000e+00,5.000000e-01,1,2.401250e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,6.875000e-01,1,2.400000e-01,0,0
1.651792e+00,1.672792e+00,1.660000e+00,7.500000e-01,1,2.363750e-01,0,0
1.651271e+00,1.672271e+00,1.660000e+00,3.750000e-01,1,2.397500e-01,0,0
1.651479e+00,1.672479e+00,1.660000e+00,8.750000e-01,1,2.378750e-01,0,0
1.651854e+00,1.672854e+00,1.660000e+00,6.875000e-01,1,2.406250e-01,0,0
1.652208e+00,1.673208e+00,1.660000e+00,9.375000e-01,1,2.407500e-01,0,0
1.651896e+00,1.672896e+00,1.660000e+00,8.750000e-01,1,2.370000e-01,0,0
1.651604e+00,1.672604e+00,1.660000e+00,6.250000e-01,1,2.370000e-01,0,0
1.652167e+00,1.673167e+00,1.660000e+00,7.500000e-01,1,2.387500e-01,0,0
1.651938e+00,1.672937e+00,1.660000e+00,4.375000e-01,1,2.401250e-01,0,0
1.651375e+00,1.672375e+00,1.660000e+00,6.875000e-01,1,2.387500e-01,0,0
1.651771e+00,1.672771e+00,1.660000e+00,8.750000e-01,1,2.410000e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,5.000000e-01,1,2.418750e-01,0,0
1.651396e+00,1.672396e+00,1.660000e+00,6.875000e-01,1,2.395000e-01,0,0
1.632208e+00,1.653208e+00,1.640000e+00,6.875000e-01,1,2.422500e-01,0,0
1.632667e+00,1.653667e+00,1.640000e+00,5.000000e-01,1,2.425000e-01,0,0
1.632167e+00,1.653167e+00,1.640000e+00,7.500000e-01,1,2.372500e-01,0,0
1.632458e+00,1.653458e+00,1.640000e+00,8.750000e-01,1,2.370000e-01,0,0
1.632417e+00,1.653417e+00,1.640000e+00,6.875000e-01,1,2.375000e-01,0,0
1.632750e+00,1.653750e+00,1.640000e+00,7.500000e-01,1,2.418750e-01,0,0
1.632229e+00,1.653229e+00,1.640000e+00,8.125000e-01,9.375000e-01,2.397500e-01,0,0
1.632250e+00,1.653250e+00,1.640000e+00,6.250000e-01,1,2.400000e-01,0,0
1.632417e+00,1.653417e+00,1.640000e+00,6.250000e-01,9.375000e-01,2.451250e-01,0,0
1.632437e+00,1.653437e+00,1.640000e+00,8.750000e-01,1,2.417500e-01,0,0
1.632375e+00,1.653375e+00,1.640000e+00,5.000000e-01,1,2.398750e-01,0,0
1.632271e+00,1.653271e+00,1.640000e+00,1,1,2.387500e-01,0,0
1.632250e+00,1.653250e+00,1.640000e+00,7.500000e-01,1,2.396250e-01,0,0
1.632333e+00,1.653333e+00,1.640000e+00,6.875000e-01,1,2.370000e-01,0,0
1.632208e+00,1.653208e+00,1.640000e+00,7.500000e-01,1,2.371250e-01,0,0
1.632167e+00,1.653167e+00,1.640000e+00,5.625000e-01,1,2.403750e-01,0,0
1.632583e+00,1.653583e+00,1.640000e+00,8.750000e-01,9.375000e-01,2.373750e-01,0,0
1.632708e+00,1.653708e+00,1.640000e+00,8.125000e-01,1,2.432500e-01,0,0
1.632646e+00,1.653646e+00,1.640000e+00,1,1,2.402500e-01,0,0
1.632625e+00,1.653625e+00,1.640000e+00,8.750000e-01,1,2.405000e-01,0,0
1.633000e+00,1.654000e+00,1.640000e+00,6.250000e-01,1,2.407500e-01,0,0
1.632646e+00,1.653646e+00,1.640000e+00,6.250000e-01,1,2.436250e-01,0,0
1.632833e+00,1.653833e+00,1.640000e+00,8.750000e-01,1,2.373750e-01,0,0
1.632917e+00,1.653917e+00,1.640000e+00,6.250000e-01,1,2.395000e-01,0,0
1.632125e+00,1.653125e+00,1.640000e+00,6.250000e-01,1,2.373750e-01,0,0
1.632833e+00,1.653833e+00,1.640000e+00,9.375000e-01,1,2.405000e-01,0,0
1.632250e+00,1.653250e+00,1.640000e+00,5.000000e-01,1,2.357500e-01,0,0
1.633146e+00,1.654146e+00,1.640000e+00,7.500000e-01,9.375000e-01,2.383750e-01,0,0
1.632458e+00,1.653458e+00,1.640000e+00,8.750000e-01,1,2.372500e-01,0,0
1.632437e+00,1.653437e+00,1.640000e+00,5.000000e-01,1,2.400000e-01,0,0
1.612354e+00,1.633354e+00,1.620000e+00,8.750000e-01,9.375000e-01,2.376250e-01,0,0
1.611792e+00,1.632792e+00,1.620000e+00,9.375000e-01,1,2.423750e-01,0,0
1.611583e+00,1.632583e+00,1.620000e+00,5.000000e-01,1,2.447500e-01,0,0
1.611708e+00,1.632708e+00,1.620000e+00,8.750000e-01,8.750000e-01,2.398750e-01,0,0
1.612542e+00,1.633542e+00,1.620000e+00,9.375000e-01,1,2.406250e-01,0,0
1.612000e+00,1.633000e+00,1.620000e+00,8.750000e-01,9.375000e-01,2.400000e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,5.000000e-01,1,2.397500e-01,0,0
1.612542e+00,1.633542e+00,1.620000e+00,8.125000e-01,1,2.430000e-01,0,0
1.612417e+00,1.633417e+00,1.620000e+00,6.250000e-01,1,2.372500e-01,0,0
1.612292e+00,1.633292e+00,1.620000e+00,7.500000e-01,1,2.386250e-01,0,0
1.612271e+00,1.633271e+00,1.620000e+00,8.750000e-01,9.375000e-01,2.370000e-01,0,0
1.612063e+00,1.633063e+00,1.620000e+00,8.750000e-01,1,2.415000e-01,0,0
1.611646e+00,1.632646e+00,1.620000e+00,8.750000e-01,9.375000e-01,2.373750e-01,0,0
1.612271e+00,1.633271e+00,1.620000e+00,5.000000e-01,1,2.381250e-01,0,0
1.612313e+00,1.633312e+00,1.620000e+00,3.750000e-01,1,2.395000e-01,0,0
1.611583e+00,1.632583e+00,1.620000e+00,6.250000e-01,1,2.446250e-01,0,0
1.611833e+00,1.632833e+00,1.620000e+00,5.000000e-01,1,2.360000e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,7.500000e-01,9.375000e-01,2.390000e-01,0,0
1.611813e+00,1.632813e+00,1.620000e+00,9.375000e-01,9.375000e-01,2.403750e-01,0,0
1.611938e+00,1.632937e+00,1.620000e+00,9.375000e-01,9.375000e-01,2.397500e-01,0,0
1.611833e+00,1.632833e+00,1.620000e+00,5.000000e-01,8.750000e-01,2.421250e-01,0,0
1.612208e+00,1.633208e+00,1.620000e+00,8.125000e-01,1,2.395000e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,8.125000e-01,1,2.408750e-01,0,0
1.611750e+00,1.632750e+00,1.620000e+00,7.500000e-01,1,2.427500e-01,0,0
1.612521e+00,1.633521e+00,1.620000e+00,7.500000e-01,1,2.376250e-01,0,0
1.611917e+00,1.632917e+00,1.620000e+00,8.125000e-01,9.375000e-01,2.391250e-01,0,0
1.611667e+00,1.632667e+00,1.620000e+00,4.375000e-01,9.375000e-01,2.393750e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,8.750000e-01,1,2.433750e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,6.250000e-01,1,2.387500e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,6.875000e-01,1,2.407500e-01,0,0
1.592875e+00,1.613875e+00,1.600000e+00,6.250000e-01,1,2.401250e-01,0,0
1.592708e+00,1.613708e+00,1.600000e+00,8.125000e-01,1,2.401250e-01,0,0
1.592771e+00,1.613771e+00,1.600000e+00,6.250000e-01,1,2.430000e-01,0,0
1.592271e+00,1.613271e+00,1.600000e+00,6.250000e-01,9.375000e-01,2.352500e-01,0,0
1.592771e+00,1.613771e+00,1.600000e+00,1,1,2.380000e-01,0,0
1.592542e+00,1.613542e+00,1.600000e+00,1,1,2.377500e-01,0,0
1.592521e+00,1.613521e+00,1.600000e+00,9.375000e-01,1,2.372500e-01,0,0
1.593042e+00,1.614042e+00,1.600000e+00,8.125000e-01,1,2.407500e-01,0,0
1.592500e+00,1.613500e+00,1.600000e+00,1,1,2.405000e-01,0,0
1.592792e+00,1.613792e+00,1.600000e+00,1,1,2.403750e-01,0,0
1.592479e+00,1.613479e+00,1.600000e+00,9.375000e-01,1,2.368750e-01,0,0
1.593063e+00,1.614062e+00,1.600000e+00,3.750000e-01,1,2.421250e-01,0,0
1.592771e+00,1.613771e+00,1.600000e+00,6.875000e-01,1,2.380000e-01,0,0
1.592792e+00,1.613792e+00,1.600000e+00,3.750000e-01,1,2.420000e-01,0,0
1.592250e+00,1.613250e+00,1.600000e+00,6.875000e-01,1,2.350000e-01,0,0
1.592167e+00,1.613167e+00,1.600000e+00,9.375000e-01,1,2.372500e-01,0,0
1.592833e+00,1.613833e+00,1.600000e+00,5.625000e-01,1,2.405000e-01,0,0
1.592208e+00,1.613208e+00,1.600000e+00,9.375000e-01,9.375000e-01,2.341250e-01,0,0
1.592396e+00,1.613396e+00,1.600000e+00,6.875000e-01,1,2.403750e-01,0,0
1.592104e+00,1.613104e+00,1.600000e+00,9.375000e-01,1,2.400000e-01,0,0
1.592542e+00,1.613542e+00,1.600000e+00,1,1,2.373750e-01,0,0
1.592208e+00,1.613208e+00,1.600000e+00,6.250000e-01,1,2.386250e-01,0,0
1.592813e+00,1.613813e+00,1.600000e+00,4.375000e-01,1,2.385000e-01,0,0
1.592813e+00,1.613813e+00,1.600000e+00,7.500000e-01,1,2.368750e-01,0,0
1.592500e+00,1.613500e+00,1.600000e+00,6.250000e-01,1,2.410000e-01,0,0
1.592021e+00,1.613021e+00,1.600000e+00,5.625000e-01,9.375000e-01,2.402500e-01,0,0
1.592271e+00,1.613271e+00,1.600000e+00,9.375000e-01,1,2.373750e-01,0,0
1.592813e+00,1.613813e+00,1.600000e+00,9.375000e-01,1,2.372500e-01,0,0
1.592604e+00,1.613604e+00,1.600000e+00,9.375000e-01,1,2.371250e-01,0,0
1.593021e+00,1.614021e+00,1.600000e+00,9.375000e-01,9.375000e-01,2.396250e-01,0,0
1.572354e+00,1.593354e+00,1.580000e+00,5.625000e-01,1,2.422500e-01,0,0
1.572500e+00,1.593500e+00,1.580000e+00,5.625000e-01,1,2.371250e-01,0,0
1.572563e+00,1.593562e+00,1.580000e+00,5.000000e-01,1,2.422500e-01,0,0
1.572438e+00,1.593438e+00,1.580000e+00,7.500000e-01,1,2.411250e-01,0,0
1.572625e+00,1.593625e+00,1.580000e+00,9.375000e-01,1,2.350000e-01,0,0
1.571604e+00,1.592604e+00,1.580000e+00,8.125000e-01,9.375000e-01,2.393750e-01,0,0
1.572125e+00,1.593125e+00,1.580000e+00,8.125000e-01,1,2.343750e-01,0,0
1.571958e+00,1.592958e+00,1.580000e+00,5.625000e-01,9.375000e-01,2.421250e-01,0,0
1.572646e+00,1.593646e+00,1.580000e+00,8.750000e-01,1,2.361250e-01,0,0
1.571875e+00,1.592875e+00,1.580000e+00,8.125000e-01,9.375000e-01,2.396250e-01,0,0
1.572500e+00,1.593500e+00,1.580000e+00,8.125000e-01,9.375000e-01,2.395000e-01,0,0
1.572167e+00,1.593167e+00,1.580000e+00,7.500000e-01,1,2.427500e-01,0,0
1.572500e+00,1.593500e+00,1.580000e+00,8.125000e-01,1,2.367500e-01,0,0
1.572396e+00,1.593396e+00,1.580000e+00,8.125000e-01,9.375000e-01,2.372500e-01,0,0
1.572625e+00,1.593625e+00,1.580000e+00,6.250000e-01,1,2.398750e-01,0,0
1.572063e+00,1.593063e+00,1.580000e+00,6.250000e-01,1,2.398750e-01,0,0
1.572167e+00,1.593167e+00,1.580000e+00,7.500000e-01,1,2.388750e-01,0,0
1.571979e+00,1.592979e+00,1.580000e+00,7.500000e-01,1,2.407500e-01,0,0
1.572292e+00,1.593292e+00,1.580000e+00,6.250000e-01,1,2.406250e-01,0,0
1.572375e+00,1.593375e+00,1.580000e+00,5.625000e-01,1,2.350000e-01,0,0
1.572167e+00,1.593167e+00,1.580000e+00,7.500000e-01,1,2.377500e-01,0,0
1.572250e+00,1.593250e+00,1.580000e+00,6.875000e-01,1,2.402500e-01,0,0
1.571521e+00,1.592521e+00,1.580000e+00,5.625000e-01,1,2.377500e-01,0,0
1.572146e+00,1.593146e+00,1.580000e+00,5.625000e-01,1,2.412500e-01,0,0
1.571771e+00,1.592771e+00,1.580000e+00,6.875000e-01,1,2.382500e-01,0,0
1.571937e+00,1.592937e+00,1.580000e+00,5.625000e-01,1,2.385000e-01,0,0
1.572229e+00,1.593229e+00,1.580000e+00,7.500000e-01,1,2.423750e-01,0,0
1.572479e+00,1.593479e+00,1.580000e+00,8.125000e-01,1,2.390000e-01,0,0
1.572417e+00,1.593417e+00,1.580000e+00,4.375000e-01,1,2.381250e-01,0,0
1.571937e+00,1.592937e+00,1.580000e+00,5.625000e-01,1,2.396250e-01,0,0
1.552708e+00,1.573708e+00,1.560000e+00,4.375000e-01,1,2.381250e-01,0,0
1.552438e+00,1.573438e+00,1.560000e+00,8.125000e-01,1,2.421250e-01,0,0
1.553104e+00,1.574104e+00,1.560000e+00,8.125000e-01,9.375000e-01,2.395000e-01,0,0
1.552542e+00,1.573542e+00,1.560000e+00,8.750000e-01,1,2.368750e-01,0,0
1.552458e+00,1.573458e+00,1.560000e+00,8.750000e-01,1,2.366250e-01,0,0
1.552625e+00,1.573625e+00,1.560000e+00,6.250000e-01,1,2.370000e-01,0,0
1.552188e+00,1.573187e+00,1.560000e+00,8.125000e-01,1,2.365000e-01,0,0
1.552708e+00,1.573708e+00,1.560000e+00,7.500000e-01,1,2.401250e-01,0,0
1.553000e+00,1.574000e+00,1.560000e+00,8.750000e-01,1,2.408750e-01,0,0
1.553083e+00,1.574083e+00,1.560000e+00,1,1,2.393750e-01,0,0
1.553000e+00,1.574000e+00,1.560000e+00,8.125000e-01,1,2.361250e-01,0,0
1.553354e+00,1.574354e+00,1.560000e+00,8.750000e-01,1,2.407500e-01,0,0
1.552729e+00,1.573729e+00,1.560000e+00,7.500000e-01,1,2.373750e-01,0,0
1.552396e+00,1.573396e+00,1.560000e+00,8.125000e-01,1,2.385000e-01,0,0
1.552792e+00,1.573792e+00,1.560000e+00,6.875000e-01,1,2.392500e-01,0,0
