AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.074375e+00,1.095375e+00,1.080000e+00,9.375000e-01,1,2.502500e-01,0,0
1.074854e+00,1.095854e+00,1.080000e+00,9.375000e-01,1,2.453750e-01,0,0
1.074688e+00,1.095687e+00,1.080000e+00,1,1,2.466250e-01,0,0
1.074208e+00,1.095208e+00,1.080000e+00,8.125000e-01,1,2.493750e-01,0,0
1.074208e+00,1.095208e+00,1.080000e+00,1,1,2.510000e-01,0,0
1.074104e+00,1.095104e+00,1.080000e+00,9.375000e-01,1,2.500000e-01,0,0
1.075000e+00,1.096000e+00,1.080000e+00,9.375000e-01,1,2.485000e-01,0,0
1.074708e+00,1.095708e+00,1.080000e+00,1,1,2.415000e-01,0,0
1.074521e+00,1.095521e+00,1.080000e+00,9.375000e-01,1,2.492500e-01,0,0
1.073813e+00,1.094812e+00,1.080000e+00,8.750000e-01,1,2.572500e-01,0,0
1.074854e+00,1.095854e+00,1.080000e+00,9.375000e-01,1,2.483750e-01,0,0
1.074375e+00,1.095375e+00,1.080000e+00,9.375000e-01,1,2.482500e-01,0,0
1.074583e+00,1.095583e+00,1.080000e+00,1,1,2.521250e-01,0,0
1.074625e+00,1.095625e+00,1.080000e+00,9.375000e-01,1,2.441250e-01,0,0
1.055604e+00,1.076604e+00,1.060000e+00,8.750000e-01,1,2.515000e-01,0,0
1.055542e+00,1.076542e+00,1.060000e+00,9.375000e-01,1,2.496250e-01,0,0
1.055563e+00,1.076563e+00,1.060000e+00,8.750000e-01,1,2.470000e-01,0,0
1.055042e+00,1.076042e+00,1.060000e+00,7.500000e-01,1,2.473750e-01,0,0
1.055042e+00,1.076042e+00,1.060000e+00,9.375000e-01,1,2.503750e-01,0,0
1.054646e+00,1.075646e+00,1.060000e+00,1,1,2.496250e-01,0,0
1.054833e+00,1.075833e+00,1.060000e+00,9.375000e-01,1,2.468750e-01,0,0
1.054979e+00,1.075979e+00,1.060000e+00,1,1,2.463750e-01,0,0
1.055458e+00,1.076458e+00,1.060000e+00,1,1,2.488750e-01,0,0
1.054875e+00,1.075875e+00,1.060000e+00,1,1,2.505000e-01,0,0
1.055646e+00,1.076646e+00,1.060000e+00,1,1,2.462500e-01,0,0
1.054854e+00,1.075854e+00,1.060000e+00,7.500000e-01,1,2.485000e-01,0,0
1.055417e+00,1.076417e+00,1.060000e+00,9.375000e-01,1,2.482500e-01,0,0
1.055458e+00,1.076458e+00,1.060000e+00,9.375000e-01,1,2.475000e-01,0,0
1.054833e+00,1.075833e+00,1.060000e+00,1,1,2.470000e-01,0,0
1.055354e+00,1.076354e+00,1.060000e+00,9.375000e-01,1,2.497500e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,1,1,2.496250e-01,0,0
1.054750e+00,1.075750e+00,1.060000e+00,8.125000e-01,1,2.472500e-01,0,0
1.055563e+00,1.076563e+00,1.060000e+00,1,1,2.513750e-01,0,0
1.055438e+00,1.076437e+00,1.060000e+00,9.375000e-01,1,2.490000e-01,0,0
1.055188e+00,1.076188e+00,1.060000e+00,9.375000e-01,1,2.497500e-01,0,0
1.055583e+00,1.076583e+00,1.060000e+00,1,1,2.475000e-01,0,0
1.055500e+00,1.076500e+00,1.060000e+00,1,1,2.456250e-01,0,0
1.054729e+00,1.075729e+00,1.060000e+00,9.375000e-01,1,2.510000e-01,0,0
1.055042e+00,1.076042e+00,1.060000e+00,8.750000e-01,1,2.488750e-01,0,0
1.055104e+00,1.076104e+00,1.060000e+00,9.375000e-01,1,2.506250e-01,0,0
1.054917e+00,1.075917e+00,1.060000e+00,1,1,2.536250e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,8.750000e-01,1,2.475000e-01,0,0
1.054771e+00,1.075771e+00,1.060000e+00,9.375000e-01,1,2.526250e-01,0,0
1.055479e+00,1.076479e+00,1.060000e+00,9.375000e-01,1,2.475000e-01,0,0
1.034854e+00,1.055854e+00,1.040000e+00,8.750000e-01,1,2.500000e-01,0,0
1.035125e+00,1.056125e+00,1.040000e+00,8.125000e-01,1,2.498750e-01,0,0
1.035000e+00,1.056000e+00,1.040000e+00,1,1,2.458750e-01,0,0
1.034479e+00,1.055479e+00,1.040000e+00,9.375000e-01,1,2.537500e-01,0,0
1.035188e+00,1.056188e+00,1.040000e+00,9.375000e-01,1,2.496250e-01,0,0
1.034375e+00,1.055375e+00,1.040000e+00,1,1,2.455000e-01,0,0
1.034854e+00,1.055854e+00,1.040000e+00,9.375000e-01,1,2.406250e-01,0,0
1.035062e+00,1.056062e+00,1.040000e+00,9.375000e-01,1,2.488750e-01,0,0
1.034604e+00,1.055604e+00,1.040000e+00,6.875000e-01,1,2.476250e-01,0,0
1.035000e+00,1.056000e+00,1.040000e+00,9.375000e-01,1,2.488750e-01,0,0
1.034563e+00,1.055562e+00,1.040000e+00,9.375000e-01,1,2.516250e-01,0,0
1.034708e+00,1.055708e+00,1.040000e+00,1,1,2.451250e-01,0,0
1.034708e+00,1.055708e+00,1.040000e+00,8.750000e-01,1,2.467500e-01,0,0
1.034771e+00,1.055771e+00,1.040000e+00,1,1,2.465000e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,9.375000e-01,1,2.511250e-01,0,0
1.034771e+00,1.055771e+00,1.040000e+00,7.500000e-01,1,2.452500e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,9.375000e-01,1,2.452500e-01,0,0
1.034792e+00,1.055792e+00,1.040000e+00,9.375000e-01,1,2.505000e-01,0,0
1.034833e+00,1.055833e+00,1.040000e+00,1,1,2.490000e-01,0,0
1.035042e+00,1.056042e+00,1.040000e+00,8.125000e-01,1,2.452500e-01,0,0
1.034313e+00,1.055313e+00,1.040000e+00,1,1,2.491250e-01,0,0
1.034917e+00,1.055917e+00,1.040000e+00,9.375000e-01,1,2.463750e-01,0,0
1.034500e+00,1.055500e+00,1.040000e+00,7.500000e-01,1,2.517500e-01,0,0
1.034417e+00,1.055417e+00,1.040000e+00,1,9.375000e-01,2.457500e-01,0,0
1.034313e+00,1.055313e+00,1.040000e+00,9.375000e-01,1,2.473750e-01,0,0
1.034333e+00,1.055333e+00,1.040000e+00,8.750000e-01,1,2.488750e-01,0,0
1.035042e+00,1.056042e+00,1.040000e+00,8.125000e-01,1,2.453750e-01,0,0
1.034563e+00,1.055562e+00,1.040000e+00,9.375000e-01,1,2.451250e-01,0,0
1.034917e+00,1.055917e+00,1.040000e+00,9.375000e-01,1,2.470000e-01,0,0
1.035167e+00,1.056167e+00,1.040000e+00,1,1,2.483750e-01,0,0
1.015229e+00,1.036229e+00,1.020000e+00,9.375000e-01,1,2.498750e-01,0,0
1.015271e+00,1.036271e+00,1.020000e+00,8.750000e-01,1,2.476250e-01,0,0
1.015104e+00,1.036104e+00,1.020000e+00,9.375000e-01,1,2.477500e-01,0,0
1.015313e+00,1.036312e+00,1.020000e+00,9.375000e-01,1,2.502500e-01,0,0
1.015063e+00,1.036063e+00,1.020000e+00,8.750000e-01,1,2.501250e-01,0,0
1.015458e+00,1.036458e+00,1.020000e+00,9.375000e-01,1,2.480000e-01,0,0
1.015167e+00,1.036167e+00,1.020000e+00,9.375000e-01,1,2.492500e-01,0,0
1.015604e+00,1.036604e+00,1.020000e+00,9.375000e-01,1,2.477500e-01,0,0
1.015188e+00,1.036188e+00,1.020000e+00,1,9.375000e-01,2.488750e-01,0,0
1.014833e+00,1.035833e+00,1.020000e+00,9.375000e-01,1,2.481250e-01,0,0
1.015208e+00,1.036208e+00,1.020000e+00,1,1,2.486250e-01,0,0
1.015458e+00,1.036458e+00,1.020000e+00,9.375000e-01,1,2.467500e-01,0,0
1.014833e+00,1.035833e+00,1.020000e+00,9.375000e-01,1,2.487500e-01,0,0
1.015104e+00,1.036104e+00,1.020000e+00,9.375000e-01,1,2.491250e-01,0,0
1.015396e+00,1.036396e+00,1.020000e+00,9.375000e-01,1,2.476250e-01,0,0
1.015667e+00,1.036667e+00,1.020000e+00,9.375000e-01,1,2.486250e-01,0,0
1.015667e+00,1.036667e+00,1.020000e+00,9.375000e-01,1,2.486250e-01,0,0
1.015313e+00,1.036312e+00,1.020000e+00,9.375000e-01,1,2.487500e-01,0,0
1.015813e+00,1.036812e+00,1.020000e+00,8.750000e-01,1,2.453750e-01,0,0
1.015125e+00,1.036125e+00,1.020000e+00,9.375000e-01,1,2.481250e-01,0,0
1.015604e+00,1.036604e+00,1.020000e+00,9.375000e-01,1,2.470000e-01,0,0
1.015667e+00,1.036667e+00,1.020000e+00,8.750000e-01,1,2.448750e-01,0,0
1.015792e+00,1.036792e+00,1.020000e+00,9.375000e-01,1,2.495000e-01,0,0
1.014854e+00,1.035854e+00,1.020000e+00,1,1,2.472500e-01,0,0
1.015375e+00,1.036375e+00,1.020000e+00,9.375000e-01,1,2.473750e-01,0,0
1.015208e+00,1.036208e+00,1.020000e+00,1,1,2.475000e-01,0,0
1.014771e+00,1.035771e+00,1.020000e+00,1,1,2.483750e-01,0,0
1.014521e+00,1.035521e+00,1.020000e+00,9.375000e-01,1,2.492500e-01,0,0
1.015146e+00,1.036146e+00,1.020000e+00,8.750000e-01,1,2.483750e-01,0,0
1.014896e+00,1.035896e+00,1.020000e+00,9.375000e-01,1,2.466250e-01,0,0
9.960625e-01,1.017062e+00,1,9.375000e-01,1,2.472500e-01,0,0
9.963542e-01,1.017354e+00,1,9.375000e-01,1,2.442500e-01,0,0
9.959375e-01,1.016938e+00,1,1,1,2.513750e-01,0,0
9.962917e-01,1.017292e+00,1,8.750000e-01,1,2.491250e-01,0,0
9.964375e-01,1.017437e+00,1,1,1,2.461250e-01,0,0
9.959375e-01,1.016938e+00,1,1,1,2.467500e-01,0,0
9.963542e-01,1.017354e+00,1,9.375000e-01,1,2.482500e-01,0,0
9.957083e-01,1.016708e+00,1,9.375000e-01,1,2.441250e-01,0,0
9.960417e-01,1.017042e+00,1,1,1,2.441250e-01,0,0
9.955208e-01,1.016521e+00,1,8.750000e-01,1,2.528750e-01,0,0
9.956875e-01,1.016687e+00,1,9.375000e-01,1,2.476250e-01,0,0
9.957083e-01,1.016708e+00,1,8.125000e-01,1,2.441250e-01,0,0
9.952708e-01,1.016271e+00,1,8.750000e-01,1,2.463750e-01,0,0
9.958333e-01,1.016833e+00,1,8.750000e-01,1,2.461250e-01,0,0
9.963333e-01,1.017333e+00,1,8.125000e-01,1,2.450000e-01,0,0
9.963542e-01,1.017354e+00,1,1,1,2.493750e-01,0,0
9.954583e-01,1.016458e+00,1,9.375000e-01,1,2.472500e-01,0,0
9.955208e-01,1.016521e+00,1,8.750000e-01,1,2.495000e-01,0,0
9.962500e-01,1.017250e+00,1,9.375000e-01,1,2.488750e-01,0,0
9.961250e-01,1.017125e+00,1,8.750000e-01,1,2.450000e-01,0,0
9.958333e-01,1.016833e+00,1,9.375000e-01,1,2.453750e-01,0,0
9.964583e-01,1.017458e+00,1,8.750000e-01,1,2.442500e-01,0,0
9.957292e-01,1.016729e+00,1,8.125000e-01,1,2.463750e-01,0,0
9.962708e-01,1.017271e+00,1,8.750000e-01,1,2.460000e-01,0,0
9.960417e-01,1.017042e+00,1,8.750000e-01,1,2.455000e-01,0,0
9.953333e-01,1.016333e+00,1,8.750000e-01,1,2.495000e-01,0,0
9.954375e-01,1.016438e+00,1,9.375000e-01,1,2.475000e-01,0,0
9.961667e-01,1.017167e+00,1,8.125000e-01,1,2.490000e-01,0,0
9.963542e-01,1.017354e+00,1,9.375000e-01,1,2.475000e-01,0,0
9.956042e-01,1.016604e+00,1,9.375000e-01,1,2.435000e-01,0,0
9.756250e-01,9.966250e-01,9.800000e-01,1,1,2.485000e-01,0,0
9.750833e-01,9.960833e-01,9.800000e-01,9.375000e-01,1,2.460000e-01,0,0
9.755625e-01,9.965625e-01,9.800000e-01,9.375000e-01,1,2.525000e-01,0,0
9.755417e-01,9.965417e-01,9.800000e-01,8.750000e-01,1,2.463750e-01,0,0
9.752500e-01,9.962500e-01,9.800000e-01,9.375000e-01,1,2.495000e-01,0,0
9.754167e-01,9.964167e-01,9.800000e-01,9.375000e-01,1,2.470000e-01,0,0
9.758958e-01,9.968958e-01,9.800000e-01,1,1,2.497500e-01,0,0
9.757083e-01,9.967083e-01,9.800000e-01,8.750000e-01,1,2.473750e-01,0,0
9.753750e-01,9.963750e-01,9.800000e-01,6.875000e-01,1,2.476250e-01,0,0
9.754583e-01,9.964583e-01,9.800000e-01,9.375000e-01,1,2.462500e-01,0,0
9.759792e-01,9.969792e-01,9.800000e-01,9.375000e-01,1,2.558750e-01,0,0
9.753542e-01,9.963542e-01,9.800000e-01,8.750000e-01,1,2.472500e-01,0,0
9.757083e-01,9.967083e-01,9.800000e-01,8.750000e-01,1,2.470000e-01,0,0
9.751667e-01,9.961667e-01,9.800000e-01,9.375000e-01,1,2.462500e-01,0,0
9.757917e-01,9.967917e-01,9.800000e-01,8.750000e-01,1,2.500000e-01,0,0
9.749167e-01,9.959167e-01,9.800000e-01,9.375000e-01,1,2.537500e-01,0,0
9.750833e-01,9.960833e-01,9.800000e-01,1,9.375000e-01,2.428750e-01,0,0
9.756042e-01,9.966042e-01,9.800000e-01,1,1,2.481250e-01,0,0
9.752917e-01,9.962917e-01,9.800000e-01,1,1,2.482500e-01,0,0
9.749583e-01,9.959583e-01,9.800000e-01,1,1,2.502500e-01,0,0
9.750833e-01,9.960833e-01,9.800000e-01,8.750000e-01,1,2.426250e-01,0,0
9.758958e-01,9.968958e-01,9.800000e-01,9.375000e-01,9.375000e-01,2.492500e-01,0,0
9.754792e-01,9.964792e-01,9.800000e-01,8.125000e-01,1,2.486250e-01,0,0
9.759375e-01,9.969375e-01,9.800000e-01,8.125000e-01,1,2.482500e-01,0,0
9.753125e-01,9.963125e-01,9.800000e-01,8.750000e-01,1,2.520000e-01,0,0
9.754583e-01,9.964583e-01,9.800000e-01,1,1,2.482500e-01,0,0
9.757708e-01,9.967708e-01,9.800000e-01,9.375000e-01,1,2.486250e-01,0,0
9.753958e-01,9.963958e-01,9.800000e-01,1,1,2.466250e-01,0,0
9.756042e-01,9.966042e-01,9.800000e-01,8.125000e-01,1,2.478750e-01,0,0
9.759167e-01,9.969167e-01,9.800000e-01,9.375000e-01,1,2.473750e-01,0,0
9.557292e-01,9.767292e-01,9.600000e-01,9.375000e-01,1,2.473750e-01,0,0
9.559167e-01,9.769167e-01,9.600000e-01,8.750000e-01,1,2.495000e-01,0,0
9.564583e-01,9.774583e-01,9.600000e-01,7.500000e-01,1,2.473750e-01,0,0
9.559375e-01,9.769375e-01,9.600000e-01,9.375000e-01,1,2.498750e-01,0,0
9.561667e-01,9.771667e-01,9.600000e-01,9.375000e-01,1,2.488750e-01,0,0
9.563333e-01,9.773333e-01,9.600000e-01,9.375000e-01,1,2.496250e-01,0,0
9.562917e-01,9.772917e-01,9.600000e-01,9.375000e-01,1,2.516250e-01,0,0
9.563542e-01,9.773542e-01,9.600000e-01,1,1,2.507500e-01,0,0
9.563542e-01,9.773542e-01,9.600000e-01,8.750000e-01,1,2.527500e-01,0,0
9.562083e-01,9.772083e-01,9.600000e-01,1,1,2.466250e-01,0,0
9.562917e-01,9.772917e-01,9.600000e-01,1,1,2.473750e-01,0,0
9.557708e-01,9.767708e-01,9.600000e-01,9.375000e-01,1,2.476250e-01,0,0
9.560417e-01,9.770417e-01,9.600000e-01,1,1,2.473750e-01,0,0
9.562917e-01,9.772917e-01,9.600000e-01,8.750000e-01,1,2.486250e-01,0,0
9.564167e-01,9.774167e-01,9.600000e-01,8.750000e-01,1,2.450000e-01,0,0
9.564167e-01,9.774167e-01,9.600000e-01,9.375000e-01,1,2.472500e-01,0,0
9.555417e-01,9.765417e-01,9.600000e-01,9.375000e-01,1,2.501250e-01,0,0
9.566875e-01,9.776875e-01,9.600000e-01,1,1,2.477500e-01,0,0
9.560208e-01,9.770208e-01,9.600000e-01,7.500000e-01,1,2.477500e-01,0,0
9.564792e-01,9.774792e-01,9.600000e-01,9.375000e-01,1,2.491250e-01,0,0
9.561875e-01,9.771875e-01,9.600000e-01,9.375000e-01,1,2.471250e-01,0,0
9.557292e-01,9.767292e-01,9.600000e-01,9.375000e-01,1,2.491250e-01,0,0
9.558958e-01,9.768958e-01,9.600000e-01,9.375000e-01,1,2.472500e-01,0,0
9.560000e-01,9.770000e-01,9.600000e-01,9.375000e-01,1,2.478750e-01,0,0
9.556875e-01,9.766875e-01,9.600000e-01,8.750000e-01,1,2.476250e-01,0,0
9.560417e-01,9.770417e-01,9.600000e-01,9.375000e-01,1,2.478750e-01,0,0
9.558750e-01,9.768750e-01,9.600000e-01,9.375000e-01,1,2.480000e-01,0,0
9.566042e-01,9.776042e-01,9.600000e-01,1,1,2.505000e-01,0,0
9.562917e-01,9.772917e-01,9.600000e-01,6.250000e-01,1,2.495000e-01,0,0
9.559375e-01,9.769375e-01,9.600000e-01,1,1,2.495000e-01,0,0
9.353958e-01,9.563958e-01,9.400000e-01,9.375000e-01,1,2.490000e-01,0,0
9.358333e-01,9.568333e-01,9.400000e-01,8.750000e-01,1,2.456250e-01,0,0
9.360625e-01,9.570625e-01,9.400000e-01,9.375000e-01,1,2.488750e-01,0,0
9.355208e-01,9.565208e-01,9.400000e-01,9.375000e-01,1,2.471250e-01,0,0
9.356875e-01,9.566875e-01,9.400000e-01,9.375000e-01,1,2.465000e-01,0,0
9.355417e-01,9.565417e-01,9.400000e-01,9.375000e-01,1,2.500000e-01,0,0
9.352500e-01,9.562500e-01,9.400000e-01,9.375000e-01,1,2.501250e-01,0,0
9.360625e-01,9.570625e-01,9.400000e-01,9.375000e-01,1,2.442500e-01,0,0
9.357917e-01,9.567917e-01,9.400000e-01,9.375000e-01,1,2.535000e-01,0,0
9.355625e-01,9.565625e-01,9.400000e-01,9.375000e-01,1,2.497500e-01,0,0
9.358750e-01,9.568750e-01,9.400000e-01,8.750000e-01,9.375000e-01,2.481250e-01,0,0
9.351250e-01,9.561250e-01,9.400000e-01,9.375000e-01,1,2.485000e-01,0,0
9.361250e-01,9.571250e-01,9.400000e-01,9.375000e-01,1,2.438750e-01,0,0
9.359167e-01,9.569167e-01,9.400000e-01,9.375000e-01,1,2.430000e-01,0,0
9.354167e-01,9.564167e-01,9.400000e-01,9.375000e-01,1,2.530000e-01,0,0
9.355208e-01,9.565208e-01,9.400000e-01,9.375000e-01,1,2.503750e-01,0,0
9.353333e-01,9.563333e-01,9.400000e-01,1,1,2.431250e-01,0,0
9.361667e-01,9.571667e-01,9.400000e-01,1,1,2.438750e-01,0,0
9.357500e-01,9.567500e-01,9.400000e-01,9.375000e-01,1,2.498750e-01,0,0
9.362917e-01,9.572917e-01,9.400000e-01,1,1,2.471250e-01,0,0
9.354375e-01,9.564375e-01,9.400000e-01,8.750000e-01,1,2.476250e-01,0,0
9.360417e-01,9.570417e-01,9.400000e-01,1,1,2.436250e-01,0,0
9.353958e-01,9.563958e-01,9.400000e-01,9.375000e-01,1,2.535000e-01,0,0
9.361458e-01,9.571458e-01,9.400000e-01,1,1,2.460000e-01,0,0
9.352500e-01,9.562500e-01,9.400000e-01,9.375000e-01,1,2.480000e-01,0,0
9.355417e-01,9.565417e-01,9.400000e-01,8.750000e-01,1,2.465000e-01,0,0
9.355000e-01,9.565000e-01,9.400000e-01,9.375000e-01,1,2.531250e-01,0,0
9.359583e-01,9.569583e-01,9.400000e-01,8.125000e-01,1,2.471250e-01,0,0
9.353958e-01,9.563958e-01,9.400000e-01,8.750000e-01,1,2.478750e-01,0,0
9.351458e-01,9.561458e-01,9.400000e-01,8.750000e-01,1,2.468750e-01,0,0
9.163542e-01,9.373542e-01,9.200000e-01,9.375000e-01,1,2.437500e-01,0,0
9.160417e-01,9.370417e-01,9.200000e-01,9.375000e-01,1,2.431250e-01,0,0
9.164583e-01,9.374583e-01,9.200000e-01,8.750000e-01,1,2.483750e-01,0,0
9.167708e-01,9.377708e-01,9.200000e-01,1,1,2.480000e-01,0,0
9.166458e-01,9.376458e-01,9.200000e-01,1,1,2.495000e-01,0,0
9.159792e-01,9.369792e-01,9.200000e-01,1,1,2.466250e-01,0,0
9.158542e-01,9.368542e-01,9.200000e-01,8.750000e-01,1,2.473750e-01,0,0
9.163958e-01,9.373958e-01,9.200000e-01,9.375000e-01,1,2.463750e-01,0,0
9.166042e-01,9.376042e-01,9.200000e-01,1,1,2.462500e-01,0,0
9.161042e-01,9.371042e-01,9.200000e-01,1,1,2.472500e-01,0,0
9.161042e-01,9.371042e-01,9.200000e-01,9.375000e-01,1,2.440000e-01,0,0
9.163125e-01,9.373125e-01,9.200000e-01,8.750000e-01,1,2.493750e-01,0,0
9.167292e-01,9.377292e-01,9.200000e-01,1,1,2.470000e-01,0,0
9.161458e-01,9.371458e-01,9.200000e-01,9.375000e-01,1,2.465000e-01,0,0
9.164583e-01,9.374583e-01,9.200000e-01,9.375000e-01,9.375000e-01,2.442500e-01,0,0
9.167500e-01,9.377500e-01,9.200000e-01,1,1,2.458750e-01,0,0
9.166458e-01,9.376458e-01,9.200000e-01,9.375000e-01,1,2.547500e-01,0,0
9.161250e-01,9.371250e-01,9.200000e-01,9.375000e-01,1,2.440000e-01,0,0
9.161667e-01,9.371667e-01,9.200000e-01,1,1,2.462500e-01,0,0
9.167500e-01,9.377500e-01,9.200000e-01,8.750000e-01,1,2.525000e-01,0,0
9.159167e-01,9.369167e-01,9.200000e-01,9.375000e-01,1,2.431250e-01,0,0
9.161250e-01,9.371250e-01,9.200000e-01,6.875000e-01,1,2.485000e-01,0,0
9.163333e-01,9.373333e-01,9.200000e-01,9.375000e-01,1,2.472500e-01,0,0
9.164792e-01,9.374792e-01,9.200000e-01,9.375000e-01,1,2.470000e-01,0,0
9.158333e-01,9.368333e-01,9.200000e-01,8.125000e-01,1,2.428750e-01,0,0
9.167083e-01,9.377083e-01,9.200000e-01,1,1,2.482500e-01,0,0
9.160417e-01,9.370417e-01,9.200000e-01,1,1,2.450000e-01,0,0
9.162083e-01,9.372083e-01,9.200000e-01,9.375000e-01,1,2.477500e-01,0,0
9.159375e-01,9.369375e-01,9.200000e-01,1,1,2.470000e-01,0,0
9.165000e-01,9.375000e-01,9.200000e-01,8.125000e-01,1,2.443750e-01,0,0
8.955833e-01,9.165833e-01,9.000000e-01,8.125000e-01,1,2.510000e-01,0,0
8.960000e-01,9.170000e-01,9.000000e-01,8.750000e-01,1,2.482500e-01,0,0
8.959375e-01,9.169375e-01,9.000000e-01,9.375000e-01,9.375000e-01,2.458750e-01,0,0
8.957292e-01,9.167292e-01,9.000000e-01,9.375000e-01,1,2.473750e-01,0,0
8.958750e-01,9.168750e-01,9.000000e-01,6.875000e-01,1,2.478750e-01,0,0
8.960625e-01,9.170625e-01,9.000000e-01,9.375000e-01,1,2.510000e-01,0,0
8.953333e-01,9.163333e-01,9.000000e-01,8.750000e-01,1,2.478750e-01,0,0
8.957500e-01,9.167500e-01,9.000000e-01,8.750000e-01,1,2.491250e-01,0,0
8.963125e-01,9.173125e-01,9.000000e-01,9.375000e-01,1,2.435000e-01,0,0
8.960833e-01,9.170833e-01,9.000000e-01,1,8.750000e-01,2.425000e-01,0,0
8.956250e-01,9.166250e-01,9.000000e-01,1,1,2.492500e-01,0,0
8.961042e-01,9.171042e-01,9.000000e-01,1,1,2.490000e-01,0,0
8.961875e-01,9.171875e-01,9.000000e-01,8.750000e-01,1,2.476250e-01,0,0
8.958333e-01,9.168333e-01,9.000000e-01,1,1,2.496250e-01,0,0
8.958125e-01,9.168125e-01,9.000000e-01,1,9.375000e-01,2.437500e-01,0,0
8.960625e-01,9.170625e-01,9.000000e-01,1,1,2.462500e-01,0,0
8.958125e-01,9.168125e-01,9.000000e-01,8.750000e-01,1,2.475000e-01,0,0
8.958958e-01,9.168958e-01,9.000000e-01,9.375000e-01,1,2.461250e-01,0,0
8.960625e-01,9.170625e-01,9.000000e-01,7.500000e-01,1,2.480000e-01,0,0
8.958333e-01,9.168333e-01,9.000000e-01,1,1,2.467500e-01,0,0
8.954583e-01,9.164583e-01,9.000000e-01,9.375000e-01,1,2.525000e-01,0,0
8.957500e-01,9.167500e-01,9.000000e-01,8.125000e-01,1,2.428750e-01,0,0
8.961250e-01,9.171250e-01,9.000000e-01,8.750000e-01,1,2.487500e-01,0,0
8.963750e-01,9.173750e-01,9.000000e-01,8.750000e-01,1,2.421250e-01,0,0
8.962708e-01,9.172708e-01,9.000000e-01,9.375000e-01,1,2.471250e-01,0,0
8.960000e-01,9.170000e-01,9.000000e-01,9.375000e-01,1,2.510000e-01,0,0
8.958750e-01,9.168750e-01,9.000000e-01,8.750000e-01,1,2.476250e-01,0,0
8.957917e-01,9.167917e-01,9.000000e-01,8.750000e-01,1,2.423750e-01,0,0
8.959375e-01,9.169375e-01,9.000000e-01,8.750000e-01,1,2.472500e-01,0,0
8.956458e-01,9.166458e-01,9.000000e-01,1,1,2.463750e-01,0,0
8.759792e-01,8.969792e-01,8.800000e-01,8.750000e-01,1,2.440000e-01,0,0
8.766667e-01,8.976667e-01,8.800000e-01,9.375000e-01,1,2.496250e-01,0,0
8.766667e-01,8.976667e-01,8.800000e-01,1,1,2.472500e-01,0,0
8.769792e-01,8.979792e-01,8.800000e-01,9.375000e-01,1,2.476250e-01,0,0
8.764583e-01,8.974583e-01,8.800000e-01,8.750000e-01,1,2.471250e-01,0,0
8.761250e-01,8.971250e-01,8.800000e-01,9.375000e-01,1,2.493750e-01,0,0
8.762500e-01,8.972500e-01,8.800000e-01,1,1,2.425000e-01,0,0
8.762500e-01,8.972500e-01,8.800000e-01,9.375000e-01,1,2.500000e-01,0,0
8.766458e-01,8.976458e-01,8.800000e-01,9.375000e-01,1,2.488750e-01,0,0
8.763125e-01,8.973125e-01,8.800000e-01,9.375000e-01,1,2.461250e-01,0,0
8.765833e-01,8.975833e-01,8.800000e-01,9.375000e-01,1,2.446250e-01,0,0
8.764583e-01,8.974583e-01,8.800000e-01,8.750000e-01,1,2.445000e-01,0,0
8.759583e-01,8.969583e-01,8.800000e-01,9.375000e-01,1,2.488750e-01,0,0
8.759583e-01,8.969583e-01,8.800000e-01,9.375000e-01,1,2.493750e-01,0,0
8.761458e-01,8.971458e-01,8.800000e-01,1,1,2.460000e-01,0,0
8.760417e-01,8.970417e-01,8.800000e-01,1,1,2.465000e-01,0,0
8.766458e-01,8.976458e-01,8.800000e-01,1,1,2.436250e-01,0,0
8.766875e-01,8.976875e-01,8.800000e-01,1,1,2.442500e-01,0,0
8.766042e-01,8.976042e-01,8.800000e-01,1,1,2.446250e-01,0,0
8.767083e-01,8.977083e-01,8.800000e-01,9.375000e-01,1,2.507500e-01,0,0
8.760417e-01,8.970417e-01,8.800000e-01,9.375000e-01,1,2.437500e-01,0,0
8.763958e-01,8.973958e-01,8.800000e-01,9.375000e-01,1,2.536250e-01,0,0
8.764792e-01,8.974792e-01,8.800000e-01,9.375000e-01,1,2.491250e-01,0,0
8.766250e-01,8.976250e-01,8.800000e-01,8.125000e-01,1,2.491250e-01,0,0
8.760417e-01,8.970417e-01,8.800000e-01,9.375000e-01,1,2.461250e-01,0,0
8.762917e-01,8.972917e-01,8.800000e-01,9.375000e-01,1,2.430000e-01,0,0
8.765000e-01,8.975000e-01,8.800000e-01,9.375000e-01,1,2.508750e-01,0,0
8.766250e-01,8.976250e-01,8.800000e-01,1,1,2.476250e-01,0,0
8.764792e-01,8.974792e-01,8.800000e-01,1,1,2.473750e-01,0,0
8.762708e-01,8.972708e-01,8.800000e-01,9.375000e-01,1,2.485000e-01,0,0
8.563958e-01,8.773958e-01,8.600000e-01,6.875000e-01,1,2.460000e-01,0,0
