AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.765625e+00,1.786625e+00,1.780000e+00,2.500000e-01,9.375000e-01,3.627500e-01,0,0
1.765729e+00,1.786729e+00,1.780000e+00,1.875000e-01,1,3.970000e-01,0,0
1.765458e+00,1.786458e+00,1.780000e+00,0,1,3.920000e-01,0,0
1.765104e+00,1.786104e+00,1.780000e+00,0,1,3.946250e-01,0,0
1.765521e+00,1.786521e+00,1.780000e+00,0,1,3.602500e-01,0,0
1.765604e+00,1.786604e+00,1.780000e+00,0,1,3.846250e-01,0,0
1.765750e+00,1.786750e+00,1.780000e+00,3.125000e-01,8.125000e-01,3.578750e-01,0,0
1.765667e+00,1.786667e+00,1.780000e+00,1.875000e-01,1,3.976250e-01,0,0
1.765437e+00,1.786437e+00,1.780000e+00,0,9.375000e-01,3.893750e-01,0,0
1.765250e+00,1.786250e+00,1.780000e+00,0,8.750000e-01,3.635000e-01,0,0
1.765625e+00,1.786625e+00,1.780000e+00,6.250000e-02,8.750000e-01,3.827500e-01,0,0
1.765437e+00,1.786437e+00,1.780000e+00,1.250000e-01,1,3.843750e-01,0,0
1.745875e+00,1.766875e+00,1.760000e+00,4.375000e-01,8.750000e-01,3.582500e-01,0,0
1.746354e+00,1.767354e+00,1.760000e+00,6.250000e-02,1,3.880000e-01,0,0
1.745917e+00,1.766917e+00,1.760000e+00,0,9.375000e-01,3.628750e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,3.125000e-01,1,4.018750e-01,0,0
1.746042e+00,1.767042e+00,1.760000e+00,0,1,3.878750e-01,0,0
1.746063e+00,1.767062e+00,1.760000e+00,0,1,3.885000e-01,0,0
1.745792e+00,1.766792e+00,1.760000e+00,0,1,3.893750e-01,0,0
1.746000e+00,1.767000e+00,1.760000e+00,1.875000e-01,1,3.863750e-01,0,0
1.746583e+00,1.767583e+00,1.760000e+00,0,9.375000e-01,3.802500e-01,0,0
1.746063e+00,1.767062e+00,1.760000e+00,1.250000e-01,1,3.845000e-01,0,0
1.746083e+00,1.767083e+00,1.760000e+00,1.250000e-01,1,3.637500e-01,0,0
1.745958e+00,1.766958e+00,1.760000e+00,6.250000e-02,8.750000e-01,4.013750e-01,0,0
1.745583e+00,1.766583e+00,1.760000e+00,0,1,3.895000e-01,0,0
1.746208e+00,1.767208e+00,1.760000e+00,0,1,3.930000e-01,0,0
1.746208e+00,1.767208e+00,1.760000e+00,0,1,3.808750e-01,0,0
1.746042e+00,1.767042e+00,1.760000e+00,1.250000e-01,1,3.955000e-01,0,0
1.746667e+00,1.767667e+00,1.760000e+00,6.250000e-02,1,3.962500e-01,0,0
1.746250e+00,1.767250e+00,1.760000e+00,4.375000e-01,8.750000e-01,3.842500e-01,0,0
1.745750e+00,1.766750e+00,1.760000e+00,0,8.750000e-01,3.945000e-01,0,0
1.745750e+00,1.766750e+00,1.760000e+00,0,9.375000e-01,3.898750e-01,0,0
1.745812e+00,1.766812e+00,1.760000e+00,3.125000e-01,1,3.660000e-01,0,0
1.746083e+00,1.767083e+00,1.760000e+00,1.875000e-01,1,3.846250e-01,0,0
1.745708e+00,1.766708e+00,1.760000e+00,3.125000e-01,1,3.610000e-01,0,0
1.746688e+00,1.767688e+00,1.760000e+00,0,1,3.597500e-01,0,0
1.745771e+00,1.766771e+00,1.760000e+00,0,9.375000e-01,4.033750e-01,0,0
1.746708e+00,1.767708e+00,1.760000e+00,0,1,3.873750e-01,0,0
1.745979e+00,1.766979e+00,1.760000e+00,0,9.375000e-01,3.972500e-01,0,0
1.746813e+00,1.767813e+00,1.760000e+00,0,8.750000e-01,3.862500e-01,0,0
1.746104e+00,1.767104e+00,1.760000e+00,0,1,3.700000e-01,0,0
1.746396e+00,1.767396e+00,1.760000e+00,6.250000e-02,1,3.611250e-01,0,0
1.726229e+00,1.747229e+00,1.740000e+00,1.250000e-01,1,3.617500e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1.250000e-01,1,3.611250e-01,0,0
1.725813e+00,1.746813e+00,1.740000e+00,0,8.125000e-01,3.546250e-01,0,0
1.726250e+00,1.747250e+00,1.740000e+00,0,8.125000e-01,3.988750e-01,0,0
1.725438e+00,1.746438e+00,1.740000e+00,0,8.750000e-01,3.648750e-01,0,0
1.725979e+00,1.746979e+00,1.740000e+00,1.250000e-01,8.125000e-01,3.618750e-01,0,0
1.726208e+00,1.747208e+00,1.740000e+00,0,1,3.973750e-01,0,0
1.725875e+00,1.746875e+00,1.740000e+00,6.250000e-02,1,3.822500e-01,0,0
1.726396e+00,1.747396e+00,1.740000e+00,6.250000e-02,1,3.910000e-01,0,0
1.726229e+00,1.747229e+00,1.740000e+00,2.500000e-01,1,3.680000e-01,0,0
1.725729e+00,1.746729e+00,1.740000e+00,6.250000e-02,1,3.585000e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,2.500000e-01,1,3.585000e-01,0,0
1.726063e+00,1.747062e+00,1.740000e+00,0,9.375000e-01,3.728750e-01,0,0
1.725625e+00,1.746625e+00,1.740000e+00,0,1,3.942500e-01,0,0
1.725771e+00,1.746771e+00,1.740000e+00,0,1,3.940000e-01,0,0
1.725250e+00,1.746250e+00,1.740000e+00,1.875000e-01,1,3.947500e-01,0,0
1.726021e+00,1.747021e+00,1.740000e+00,6.250000e-02,1,3.626250e-01,0,0
1.726354e+00,1.747354e+00,1.740000e+00,1.875000e-01,1,3.815000e-01,0,0
1.725646e+00,1.746646e+00,1.740000e+00,0,9.375000e-01,3.643750e-01,0,0
1.726187e+00,1.747187e+00,1.740000e+00,3.750000e-01,1,3.572500e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,0,1,4.016250e-01,0,0
1.725583e+00,1.746583e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.960000e-01,0,0
1.725917e+00,1.746917e+00,1.740000e+00,6.250000e-02,7.500000e-01,3.940000e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1.875000e-01,7.500000e-01,3.875000e-01,0,0
1.726229e+00,1.747229e+00,1.740000e+00,6.250000e-02,1,3.618750e-01,0,0
1.726458e+00,1.747458e+00,1.740000e+00,0,1,3.821250e-01,0,0
1.725563e+00,1.746563e+00,1.740000e+00,0,1,3.607500e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,0,1,3.998750e-01,0,0
1.726250e+00,1.747250e+00,1.740000e+00,3.125000e-01,1,3.943750e-01,0,0
1.726542e+00,1.747542e+00,1.740000e+00,0,1,3.700000e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,6.250000e-02,1,3.941250e-01,0,0
1.706063e+00,1.727062e+00,1.720000e+00,0,1,3.631250e-01,0,0
1.706813e+00,1.727812e+00,1.720000e+00,0,1,3.893750e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,1.250000e-01,1,3.617500e-01,0,0
1.706479e+00,1.727479e+00,1.720000e+00,6.250000e-02,1,3.587500e-01,0,0
1.706292e+00,1.727292e+00,1.720000e+00,0,7.500000e-01,3.890000e-01,0,0
1.706333e+00,1.727333e+00,1.720000e+00,3.125000e-01,1,3.656250e-01,0,0
1.706396e+00,1.727396e+00,1.720000e+00,6.250000e-02,1,3.686250e-01,0,0
1.706854e+00,1.727854e+00,1.720000e+00,0,1,3.842500e-01,0,0
1.706208e+00,1.727208e+00,1.720000e+00,2.500000e-01,1,3.813750e-01,0,0
1.707042e+00,1.728042e+00,1.720000e+00,6.250000e-02,6.875000e-01,3.913750e-01,0,0
1.706604e+00,1.727604e+00,1.720000e+00,3.125000e-01,1,3.787500e-01,0,0
1.706854e+00,1.727854e+00,1.720000e+00,3.125000e-01,8.125000e-01,3.938750e-01,0,0
1.706562e+00,1.727562e+00,1.720000e+00,0,8.750000e-01,3.930000e-01,0,0
1.706500e+00,1.727500e+00,1.720000e+00,0,1,3.876250e-01,0,0
1.706813e+00,1.727812e+00,1.720000e+00,0,1,3.720000e-01,0,0
1.706688e+00,1.727688e+00,1.720000e+00,2.500000e-01,9.375000e-01,3.632500e-01,0,0
1.707146e+00,1.728146e+00,1.720000e+00,6.250000e-02,1,3.730000e-01,0,0
1.706125e+00,1.727125e+00,1.720000e+00,0,8.125000e-01,3.725000e-01,0,0
1.706792e+00,1.727792e+00,1.720000e+00,0,1,3.651250e-01,0,0
1.706271e+00,1.727271e+00,1.720000e+00,0,1,3.960000e-01,0,0
1.706667e+00,1.727667e+00,1.720000e+00,0,8.125000e-01,3.572500e-01,0,0
1.706979e+00,1.727979e+00,1.720000e+00,2.500000e-01,1,3.585000e-01,0,0
1.706375e+00,1.727375e+00,1.720000e+00,0,1,4.017500e-01,0,0
1.706417e+00,1.727417e+00,1.720000e+00,3.750000e-01,1,3.908750e-01,0,0
1.706583e+00,1.727583e+00,1.720000e+00,2.500000e-01,9.375000e-01,3.627500e-01,0,0
1.706146e+00,1.727146e+00,1.720000e+00,6.250000e-02,1,3.637500e-01,0,0
1.706708e+00,1.727708e+00,1.720000e+00,1.250000e-01,8.750000e-01,3.851250e-01,0,0
1.706854e+00,1.727854e+00,1.720000e+00,1.875000e-01,1,3.842500e-01,0,0
1.706604e+00,1.727604e+00,1.720000e+00,1.875000e-01,8.750000e-01,3.632500e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,6.250000e-02,9.375000e-01,3.561250e-01,0,0
1.685938e+00,1.706937e+00,1.700000e+00,0,1,4.008750e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,1.875000e-01,1,3.953750e-01,0,0
1.686000e+00,1.707000e+00,1.700000e+00,1.250000e-01,8.750000e-01,3.907500e-01,0,0
1.685854e+00,1.706854e+00,1.700000e+00,1.250000e-01,1,3.647500e-01,0,0
1.686229e+00,1.707229e+00,1.700000e+00,0,8.750000e-01,3.881250e-01,0,0
1.685979e+00,1.706979e+00,1.700000e+00,0,1,3.853750e-01,0,0
1.685792e+00,1.706792e+00,1.700000e+00,0,9.375000e-01,3.610000e-01,0,0
1.685813e+00,1.706813e+00,1.700000e+00,0,1,4.006250e-01,0,0
1.686708e+00,1.707708e+00,1.700000e+00,1.875000e-01,8.125000e-01,3.885000e-01,0,0
1.686042e+00,1.707042e+00,1.700000e+00,6.250000e-02,1,3.600000e-01,0,0
1.685979e+00,1.706979e+00,1.700000e+00,0,1,3.622500e-01,0,0
1.686063e+00,1.707062e+00,1.700000e+00,1.250000e-01,1,3.637500e-01,0,0
1.685854e+00,1.706854e+00,1.700000e+00,6.250000e-02,1,3.700000e-01,0,0
1.686333e+00,1.707333e+00,1.700000e+00,1.250000e-01,8.125000e-01,3.876250e-01,0,0
1.686250e+00,1.707250e+00,1.700000e+00,4.375000e-01,7.500000e-01,3.577500e-01,0,0
1.685792e+00,1.706792e+00,1.700000e+00,2.500000e-01,1,3.557500e-01,0,0
1.686063e+00,1.707062e+00,1.700000e+00,1.250000e-01,1,3.623750e-01,0,0
1.686458e+00,1.707458e+00,1.700000e+00,1.250000e-01,1,3.662500e-01,0,0
1.686083e+00,1.707083e+00,1.700000e+00,0,9.375000e-01,3.687500e-01,0,0
1.685938e+00,1.706937e+00,1.700000e+00,1.875000e-01,6.875000e-01,3.582500e-01,0,0
1.686104e+00,1.707104e+00,1.700000e+00,0,1,3.653750e-01,0,0
1.686833e+00,1.707833e+00,1.700000e+00,1.250000e-01,9.375000e-01,3.621250e-01,0,0
1.686042e+00,1.707042e+00,1.700000e+00,1.875000e-01,7.500000e-01,3.610000e-01,0,0
1.686354e+00,1.707354e+00,1.700000e+00,3.750000e-01,8.750000e-01,3.616250e-01,0,0
1.685854e+00,1.706854e+00,1.700000e+00,1.875000e-01,8.125000e-01,3.971250e-01,0,0
1.685604e+00,1.706604e+00,1.700000e+00,3.125000e-01,9.375000e-01,3.926250e-01,0,0
1.685813e+00,1.706813e+00,1.700000e+00,3.125000e-01,8.125000e-01,3.895000e-01,0,0
1.685896e+00,1.706896e+00,1.700000e+00,1.875000e-01,8.125000e-01,3.868750e-01,0,0
1.685792e+00,1.706792e+00,1.700000e+00,3.750000e-01,7.500000e-01,3.621250e-01,0,0
1.666958e+00,1.687958e+00,1.680000e+00,0,1,3.887500e-01,0,0
1.666958e+00,1.687958e+00,1.680000e+00,3.125000e-01,8.125000e-01,3.816250e-01,0,0
1.666396e+00,1.687396e+00,1.680000e+00,3.750000e-01,8.125000e-01,3.641250e-01,0,0
1.666458e+00,1.687458e+00,1.680000e+00,1.875000e-01,1,3.952500e-01,0,0
1.667229e+00,1.688229e+00,1.680000e+00,0,1,3.882500e-01,0,0
1.667125e+00,1.688125e+00,1.680000e+00,3.125000e-01,1,3.662500e-01,0,0
1.666604e+00,1.687604e+00,1.680000e+00,1.250000e-01,1,3.621250e-01,0,0
1.667042e+00,1.688042e+00,1.680000e+00,3.750000e-01,8.125000e-01,3.815000e-01,0,0
1.666979e+00,1.687979e+00,1.680000e+00,3.125000e-01,8.125000e-01,3.632500e-01,0,0
1.667292e+00,1.688292e+00,1.680000e+00,4.375000e-01,1,3.566250e-01,0,0
1.666333e+00,1.687333e+00,1.680000e+00,0,1,4.003750e-01,0,0
1.666583e+00,1.687583e+00,1.680000e+00,0,1,3.877500e-01,0,0
1.667000e+00,1.688000e+00,1.680000e+00,6.250000e-02,1,3.862500e-01,0,0
1.666958e+00,1.687958e+00,1.680000e+00,1.875000e-01,1,3.842500e-01,0,0
1.666250e+00,1.687250e+00,1.680000e+00,3.750000e-01,9.375000e-01,3.827500e-01,0,0
1.667229e+00,1.688229e+00,1.680000e+00,1.875000e-01,1,3.810000e-01,0,0
1.667063e+00,1.688063e+00,1.680000e+00,2.500000e-01,1,3.613750e-01,0,0
1.667229e+00,1.688229e+00,1.680000e+00,2.500000e-01,1,3.808750e-01,0,0
1.667625e+00,1.688625e+00,1.680000e+00,1.250000e-01,9.375000e-01,3.726250e-01,0,0
1.667438e+00,1.688438e+00,1.680000e+00,0,1,3.952500e-01,0,0
1.667188e+00,1.688187e+00,1.680000e+00,0,1,3.821250e-01,0,0
1.666313e+00,1.687312e+00,1.680000e+00,3.125000e-01,8.750000e-01,3.636250e-01,0,0
1.666979e+00,1.687979e+00,1.680000e+00,0,9.375000e-01,3.655000e-01,0,0
1.666500e+00,1.687500e+00,1.680000e+00,3.125000e-01,8.750000e-01,3.587500e-01,0,0
1.667354e+00,1.688354e+00,1.680000e+00,6.250000e-02,8.750000e-01,3.543750e-01,0,0
1.666813e+00,1.687812e+00,1.680000e+00,3.125000e-01,1,3.960000e-01,0,0
1.666604e+00,1.687604e+00,1.680000e+00,3.125000e-01,1,3.960000e-01,0,0
1.667063e+00,1.688063e+00,1.680000e+00,0,8.125000e-01,3.617500e-01,0,0
1.666542e+00,1.687542e+00,1.680000e+00,1.250000e-01,8.750000e-01,3.950000e-01,0,0
1.667687e+00,1.688687e+00,1.680000e+00,2.500000e-01,1,3.585000e-01,0,0
1.647125e+00,1.668125e+00,1.660000e+00,0,1,3.617500e-01,0,0
1.646833e+00,1.667833e+00,1.660000e+00,0,1,3.931250e-01,0,0
1.646375e+00,1.667375e+00,1.660000e+00,4.375000e-01,1,3.558750e-01,0,0
1.647021e+00,1.668021e+00,1.660000e+00,4.375000e-01,8.125000e-01,3.962500e-01,0,0
1.646313e+00,1.667312e+00,1.660000e+00,2.500000e-01,1,3.928750e-01,0,0
1.646271e+00,1.667271e+00,1.660000e+00,2.500000e-01,1,3.938750e-01,0,0
1.646833e+00,1.667833e+00,1.660000e+00,0,1,3.621250e-01,0,0
1.646458e+00,1.667458e+00,1.660000e+00,1.875000e-01,1,3.888750e-01,0,0
1.647021e+00,1.668021e+00,1.660000e+00,0,1,3.801250e-01,0,0
1.646750e+00,1.667750e+00,1.660000e+00,3.125000e-01,1,3.641250e-01,0,0
1.646396e+00,1.667396e+00,1.660000e+00,4.375000e-01,7.500000e-01,3.547500e-01,0,0
1.646729e+00,1.667729e+00,1.660000e+00,6.250000e-02,1,3.942500e-01,0,0
1.646437e+00,1.667437e+00,1.660000e+00,6.250000e-02,1,3.907500e-01,0,0
1.646958e+00,1.667958e+00,1.660000e+00,3.125000e-01,9.375000e-01,3.896250e-01,0,0
1.646188e+00,1.667188e+00,1.660000e+00,1.250000e-01,8.750000e-01,3.888750e-01,0,0
1.647042e+00,1.668042e+00,1.660000e+00,0,7.500000e-01,3.638750e-01,0,0
1.646292e+00,1.667292e+00,1.660000e+00,2.500000e-01,7.500000e-01,3.636250e-01,0,0
1.646688e+00,1.667687e+00,1.660000e+00,4.375000e-01,9.375000e-01,3.891250e-01,0,0
1.646542e+00,1.667542e+00,1.660000e+00,1.250000e-01,1,3.766250e-01,0,0
1.646917e+00,1.667917e+00,1.660000e+00,1.875000e-01,1,3.555000e-01,0,0
1.646333e+00,1.667333e+00,1.660000e+00,4.375000e-01,1,3.616250e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,1.875000e-01,7.500000e-01,3.981250e-01,0,0
1.646500e+00,1.667500e+00,1.660000e+00,3.125000e-01,7.500000e-01,3.908750e-01,0,0
1.647250e+00,1.668250e+00,1.660000e+00,1.875000e-01,7.500000e-01,3.970000e-01,0,0
1.646250e+00,1.667250e+00,1.660000e+00,2.500000e-01,8.125000e-01,3.893750e-01,0,0
1.646604e+00,1.667604e+00,1.660000e+00,1.875000e-01,1,3.880000e-01,0,0
1.646938e+00,1.667938e+00,1.660000e+00,6.250000e-02,8.750000e-01,3.857500e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,3.125000e-01,9.375000e-01,3.575000e-01,0,0
1.647021e+00,1.668021e+00,1.660000e+00,1.250000e-01,1,3.928750e-01,0,0
1.646667e+00,1.667667e+00,1.660000e+00,6.250000e-02,8.125000e-01,3.655000e-01,0,0
1.626854e+00,1.647854e+00,1.640000e+00,3.125000e-01,8.125000e-01,3.875000e-01,0,0
1.626896e+00,1.647896e+00,1.640000e+00,4.375000e-01,1,3.852500e-01,0,0
1.627396e+00,1.648396e+00,1.640000e+00,0,1,3.916250e-01,0,0
1.626875e+00,1.647875e+00,1.640000e+00,3.125000e-01,1,3.607500e-01,0,0
1.627438e+00,1.648438e+00,1.640000e+00,3.750000e-01,1,3.840000e-01,0,0
1.627771e+00,1.648771e+00,1.640000e+00,6.250000e-02,7.500000e-01,3.742500e-01,0,0
1.627396e+00,1.648396e+00,1.640000e+00,1.875000e-01,8.750000e-01,3.621250e-01,0,0
1.627208e+00,1.648208e+00,1.640000e+00,3.125000e-01,1,3.975000e-01,0,0
1.626750e+00,1.647750e+00,1.640000e+00,3.750000e-01,1,3.971250e-01,0,0
1.627625e+00,1.648625e+00,1.640000e+00,3.125000e-01,8.750000e-01,3.500000e-01,0,0
1.627188e+00,1.648187e+00,1.640000e+00,6.250000e-02,7.500000e-01,3.593750e-01,0,0
1.627354e+00,1.648354e+00,1.640000e+00,1.875000e-01,1,3.920000e-01,0,0
1.627333e+00,1.648333e+00,1.640000e+00,0,9.375000e-01,3.625000e-01,0,0
1.627667e+00,1.648667e+00,1.640000e+00,6.250000e-02,8.125000e-01,3.841250e-01,0,0
1.627708e+00,1.648708e+00,1.640000e+00,3.750000e-01,7.500000e-01,3.801250e-01,0,0
1.626708e+00,1.647708e+00,1.640000e+00,1.250000e-01,1,3.628750e-01,0,0
1.627021e+00,1.648021e+00,1.640000e+00,3.125000e-01,1,3.627500e-01,0,0
1.627792e+00,1.648792e+00,1.640000e+00,4.375000e-01,8.750000e-01,3.975000e-01,0,0
1.627188e+00,1.648187e+00,1.640000e+00,0,1,3.891250e-01,0,0
1.627313e+00,1.648313e+00,1.640000e+00,3.125000e-01,7.500000e-01,3.682500e-01,0,0
1.626979e+00,1.647979e+00,1.640000e+00,2.500000e-01,7.500000e-01,3.803750e-01,0,0
1.627417e+00,1.648417e+00,1.640000e+00,3.750000e-01,9.375000e-01,3.617500e-01,0,0
1.626812e+00,1.647812e+00,1.640000e+00,3.750000e-01,1,3.950000e-01,0,0
1.627063e+00,1.648062e+00,1.640000e+00,6.250000e-02,8.125000e-01,3.960000e-01,0,0
1.627625e+00,1.648625e+00,1.640000e+00,3.125000e-01,8.750000e-01,3.943750e-01,0,0
1.627271e+00,1.648271e+00,1.640000e+00,6.250000e-02,1,3.858750e-01,0,0
1.627208e+00,1.648208e+00,1.640000e+00,0,1,3.888750e-01,0,0
1.627833e+00,1.648833e+00,1.640000e+00,4.375000e-01,1,3.962500e-01,0,0
1.627688e+00,1.648688e+00,1.640000e+00,6.250000e-02,1,3.705000e-01,0,0
1.627479e+00,1.648479e+00,1.640000e+00,2.500000e-01,8.125000e-01,3.820000e-01,0,0
1.607271e+00,1.628271e+00,1.620000e+00,3.125000e-01,7.500000e-01,3.903750e-01,0,0
1.607208e+00,1.628208e+00,1.620000e+00,3.750000e-01,1,3.643750e-01,0,0
1.607042e+00,1.628042e+00,1.620000e+00,4.375000e-01,8.750000e-01,3.901250e-01,0,0
1.606771e+00,1.627771e+00,1.620000e+00,6.250000e-02,8.125000e-01,3.633750e-01,0,0
1.606542e+00,1.627542e+00,1.620000e+00,4.375000e-01,9.375000e-01,3.640000e-01,0,0
1.606667e+00,1.627667e+00,1.620000e+00,3.125000e-01,1,3.841250e-01,0,0
1.606854e+00,1.627854e+00,1.620000e+00,3.125000e-01,1,3.616250e-01,0,0
1.606979e+00,1.627979e+00,1.620000e+00,2.500000e-01,7.500000e-01,3.835000e-01,0,0
1.607167e+00,1.628167e+00,1.620000e+00,3.125000e-01,8.125000e-01,3.838750e-01,0,0
1.607187e+00,1.628187e+00,1.620000e+00,4.375000e-01,1,3.927500e-01,0,0
1.606458e+00,1.627458e+00,1.620000e+00,3.125000e-01,8.125000e-01,3.925000e-01,0,0
1.606708e+00,1.627708e+00,1.620000e+00,0,1,3.881250e-01,0,0
1.607104e+00,1.628104e+00,1.620000e+00,1.875000e-01,1,3.542500e-01,0,0
1.606500e+00,1.627500e+00,1.620000e+00,6.250000e-02,1,3.643750e-01,0,0
1.607000e+00,1.628000e+00,1.620000e+00,3.125000e-01,1,3.941250e-01,0,0
1.607354e+00,1.628354e+00,1.620000e+00,1.875000e-01,1,3.481250e-01,0,0
1.606250e+00,1.627250e+00,1.620000e+00,3.125000e-01,8.750000e-01,3.883750e-01,0,0
1.607083e+00,1.628083e+00,1.620000e+00,0,1,3.615000e-01,0,0
1.606313e+00,1.627312e+00,1.620000e+00,0,8.750000e-01,3.827500e-01,0,0
1.606750e+00,1.627750e+00,1.620000e+00,2.500000e-01,9.375000e-01,3.853750e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,2.500000e-01,9.375000e-01,3.546250e-01,0,0
1.607187e+00,1.628187e+00,1.620000e+00,0,9.375000e-01,3.921250e-01,0,0
1.607479e+00,1.628479e+00,1.620000e+00,0,1,3.962500e-01,0,0
1.607125e+00,1.628125e+00,1.620000e+00,1.875000e-01,1,3.660000e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,3.750000e-01,7.500000e-01,3.615000e-01,0,0
1.607042e+00,1.628042e+00,1.620000e+00,1.875000e-01,1,3.822500e-01,0,0
1.607292e+00,1.628292e+00,1.620000e+00,1.250000e-01,1,3.831250e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,3.750000e-01,1,3.860000e-01,0,0
1.606854e+00,1.627854e+00,1.620000e+00,2.500000e-01,1,3.645000e-01,0,0
1.606917e+00,1.627917e+00,1.620000e+00,1.250000e-01,1,3.938750e-01,0,0
1.587083e+00,1.608083e+00,1.600000e+00,2.500000e-01,1,3.946250e-01,0,0
1.587396e+00,1.608396e+00,1.600000e+00,4.375000e-01,7.500000e-01,3.818750e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,3.125000e-01,1,3.605000e-01,0,0
1.587625e+00,1.608625e+00,1.600000e+00,4.375000e-01,8.125000e-01,3.641250e-01,0,0
1.587250e+00,1.608250e+00,1.600000e+00,1.875000e-01,1,3.818750e-01,0,0
1.587500e+00,1.608500e+00,1.600000e+00,6.250000e-02,1,3.612500e-01,0,0
1.587875e+00,1.608875e+00,1.600000e+00,5.000000e-01,8.750000e-01,3.886250e-01,0,0
1.587229e+00,1.608229e+00,1.600000e+00,1.250000e-01,1,3.697500e-01,0,0
1.587354e+00,1.608354e+00,1.600000e+00,3.125000e-01,1,3.867500e-01,0,0
1.587063e+00,1.608062e+00,1.600000e+00,1.875000e-01,8.750000e-01,3.652500e-01,0,0
1.587667e+00,1.608667e+00,1.600000e+00,3.125000e-01,1,3.837500e-01,0,0
1.588063e+00,1.609063e+00,1.600000e+00,2.500000e-01,1,3.551250e-01,0,0
1.587375e+00,1.608375e+00,1.600000e+00,2.500000e-01,9.375000e-01,3.647500e-01,0,0
1.587292e+00,1.608292e+00,1.600000e+00,3.750000e-01,8.750000e-01,3.933750e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,0,7.500000e-01,3.933750e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,3.750000e-01,1,3.615000e-01,0,0
1.587625e+00,1.608625e+00,1.600000e+00,1.250000e-01,8.125000e-01,3.815000e-01,0,0
1.587229e+00,1.608229e+00,1.600000e+00,4.375000e-01,1,3.802500e-01,0,0
1.587708e+00,1.608708e+00,1.600000e+00,4.375000e-01,8.125000e-01,3.815000e-01,0,0
1.587188e+00,1.608188e+00,1.600000e+00,4.375000e-01,1,3.945000e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,2.500000e-01,1,3.610000e-01,0,0
1.587521e+00,1.608521e+00,1.600000e+00,4.375000e-01,9.375000e-01,3.901250e-01,0,0
1.587500e+00,1.608500e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.897500e-01,0,0
1.587104e+00,1.608104e+00,1.600000e+00,1.875000e-01,1,3.936250e-01,0,0
1.587417e+00,1.608417e+00,1.600000e+00,1.875000e-01,1,3.900000e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,2.500000e-01,1,3.735000e-01,0,0
1.587188e+00,1.608188e+00,1.600000e+00,3.125000e-01,9.375000e-01,3.880000e-01,0,0
1.587750e+00,1.608750e+00,1.600000e+00,1.875000e-01,1,3.730000e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,1.250000e-01,1,3.643750e-01,0,0
1.587479e+00,1.608479e+00,1.600000e+00,4.375000e-01,1,3.612500e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,3.750000e-01,8.750000e-01,3.610000e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,4.375000e-01,1,3.635000e-01,0,0
1.567083e+00,1.588083e+00,1.580000e+00,3.750000e-01,1,3.782500e-01,0,0
1.567333e+00,1.588333e+00,1.580000e+00,1.875000e-01,1,3.852500e-01,0,0
1.567104e+00,1.588104e+00,1.580000e+00,6.250000e-02,8.125000e-01,3.613750e-01,0,0
1.567167e+00,1.588167e+00,1.580000e+00,0,9.375000e-01,3.865000e-01,0,0
1.566896e+00,1.587896e+00,1.580000e+00,3.750000e-01,1,3.866250e-01,0,0
1.566667e+00,1.587667e+00,1.580000e+00,3.750000e-01,8.125000e-01,3.902500e-01,0,0
1.567208e+00,1.588208e+00,1.580000e+00,5.000000e-01,1,3.772500e-01,0,0
1.567292e+00,1.588292e+00,1.580000e+00,6.250000e-02,8.750000e-01,3.848750e-01,0,0
1.566813e+00,1.587813e+00,1.580000e+00,3.750000e-01,1,3.785000e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,0,1,3.635000e-01,0,0
1.567438e+00,1.588437e+00,1.580000e+00,2.500000e-01,1,3.896250e-01,0,0
1.567083e+00,1.588083e+00,1.580000e+00,1.250000e-01,1,3.693750e-01,0,0
