AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.706958e+00,1.727958e+00,1.720000e+00,1.250000e-01,1,3.520000e-01,0,0
1.707104e+00,1.728104e+00,1.720000e+00,1.250000e-01,1,3.853750e-01,0,0
1.706271e+00,1.727271e+00,1.720000e+00,1.250000e-01,1,3.583750e-01,0,0
1.706625e+00,1.727625e+00,1.720000e+00,6.250000e-02,9.375000e-01,3.932500e-01,0,0
1.686021e+00,1.707021e+00,1.700000e+00,6.250000e-02,9.375000e-01,3.866250e-01,0,0
1.686208e+00,1.707208e+00,1.700000e+00,1.875000e-01,1,3.785000e-01,0,0
1.686583e+00,1.707583e+00,1.700000e+00,6.250000e-02,1,3.861250e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,1.875000e-01,1,3.907500e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,6.250000e-02,1,3.641250e-01,0,0
1.686417e+00,1.707417e+00,1.700000e+00,1.875000e-01,1,3.611250e-01,0,0
1.686229e+00,1.707229e+00,1.700000e+00,1.875000e-01,1,3.712500e-01,0,0
1.686521e+00,1.707521e+00,1.700000e+00,6.250000e-02,9.375000e-01,3.793750e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,1.250000e-01,1,3.558750e-01,0,0
1.686396e+00,1.707396e+00,1.700000e+00,6.250000e-02,1,3.792500e-01,0,0
1.686313e+00,1.707313e+00,1.700000e+00,6.250000e-02,1,3.535000e-01,0,0
1.686083e+00,1.707083e+00,1.700000e+00,6.250000e-02,9.375000e-01,3.796250e-01,0,0
1.686188e+00,1.707188e+00,1.700000e+00,1.250000e-01,1,3.768750e-01,0,0
1.686083e+00,1.707083e+00,1.700000e+00,6.250000e-02,1,3.956250e-01,0,0
1.686604e+00,1.707604e+00,1.700000e+00,6.250000e-02,1,3.892500e-01,0,0
1.686604e+00,1.707604e+00,1.700000e+00,1.250000e-01,1,3.547500e-01,0,0
1.686917e+00,1.707917e+00,1.700000e+00,1.250000e-01,9.375000e-01,3.816250e-01,0,0
1.686833e+00,1.707833e+00,1.700000e+00,1.875000e-01,1,3.711250e-01,0,0
1.686583e+00,1.707583e+00,1.700000e+00,0,9.375000e-01,3.782500e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,6.250000e-02,1,3.591250e-01,0,0
1.686729e+00,1.707729e+00,1.700000e+00,6.250000e-02,1,3.883750e-01,0,0
1.686208e+00,1.707208e+00,1.700000e+00,6.250000e-02,9.375000e-01,3.791250e-01,0,0
1.686625e+00,1.707625e+00,1.700000e+00,1.875000e-01,9.375000e-01,3.858750e-01,0,0
1.686208e+00,1.707208e+00,1.700000e+00,6.250000e-02,1,3.768750e-01,0,0
1.686833e+00,1.707833e+00,1.700000e+00,1.250000e-01,1,3.578750e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,1.250000e-01,9.375000e-01,3.801250e-01,0,0
1.686708e+00,1.707708e+00,1.700000e+00,2.500000e-01,1,3.746250e-01,0,0
1.686250e+00,1.707250e+00,1.700000e+00,6.250000e-02,1,3.832500e-01,0,0
1.686438e+00,1.707437e+00,1.700000e+00,1.250000e-01,1,3.855000e-01,0,0
1.686000e+00,1.707000e+00,1.700000e+00,1.250000e-01,1,3.605000e-01,0,0
1.667583e+00,1.688583e+00,1.680000e+00,1.875000e-01,9.375000e-01,3.848750e-01,0,0
1.667542e+00,1.688542e+00,1.680000e+00,1.250000e-01,1,3.573750e-01,0,0
1.667146e+00,1.688146e+00,1.680000e+00,1.250000e-01,1,3.558750e-01,0,0
1.667438e+00,1.688438e+00,1.680000e+00,6.250000e-02,1,3.863750e-01,0,0
1.667167e+00,1.688167e+00,1.680000e+00,6.250000e-02,1,3.540000e-01,0,0
1.667000e+00,1.688000e+00,1.680000e+00,6.250000e-02,1,3.838750e-01,0,0
1.666938e+00,1.687938e+00,1.680000e+00,1.250000e-01,1,3.787500e-01,0,0
1.667271e+00,1.688271e+00,1.680000e+00,1.250000e-01,1,3.772500e-01,0,0
1.667396e+00,1.688396e+00,1.680000e+00,1.250000e-01,1,3.872500e-01,0,0
1.666917e+00,1.687917e+00,1.680000e+00,6.250000e-02,1,3.513750e-01,0,0
1.666729e+00,1.687729e+00,1.680000e+00,6.250000e-02,1,3.860000e-01,0,0
1.666729e+00,1.687729e+00,1.680000e+00,6.250000e-02,1,3.895000e-01,0,0
1.667229e+00,1.688229e+00,1.680000e+00,1.250000e-01,1,3.926250e-01,0,0
1.667521e+00,1.688521e+00,1.680000e+00,6.250000e-02,9.375000e-01,3.813750e-01,0,0
1.666833e+00,1.687833e+00,1.680000e+00,1.250000e-01,1,3.858750e-01,0,0
1.666708e+00,1.687708e+00,1.680000e+00,6.250000e-02,1,3.585000e-01,0,0
1.666792e+00,1.687792e+00,1.680000e+00,2.500000e-01,1,3.630000e-01,0,0
1.667208e+00,1.688208e+00,1.680000e+00,6.250000e-02,1,3.742500e-01,0,0
1.667542e+00,1.688542e+00,1.680000e+00,3.125000e-01,1,3.830000e-01,0,0
1.667021e+00,1.688021e+00,1.680000e+00,6.250000e-02,1,3.546250e-01,0,0
1.667542e+00,1.688542e+00,1.680000e+00,6.250000e-02,1,3.926250e-01,0,0
1.667563e+00,1.688562e+00,1.680000e+00,1.250000e-01,1,3.837500e-01,0,0
1.667396e+00,1.688396e+00,1.680000e+00,2.500000e-01,1,3.851250e-01,0,0
1.667104e+00,1.688104e+00,1.680000e+00,6.250000e-02,1,3.542500e-01,0,0
1.667479e+00,1.688479e+00,1.680000e+00,1.875000e-01,1,3.832500e-01,0,0
1.666521e+00,1.687521e+00,1.680000e+00,6.250000e-02,9.375000e-01,3.831250e-01,0,0
1.666667e+00,1.687667e+00,1.680000e+00,6.250000e-02,1,3.811250e-01,0,0
1.666625e+00,1.687625e+00,1.680000e+00,6.250000e-02,1,3.558750e-01,0,0
1.666750e+00,1.687750e+00,1.680000e+00,1.875000e-01,1,3.647500e-01,0,0
1.667271e+00,1.688271e+00,1.680000e+00,6.250000e-02,1,3.787500e-01,0,0
1.646833e+00,1.667833e+00,1.660000e+00,1.250000e-01,1,3.490000e-01,0,0
1.646625e+00,1.667625e+00,1.660000e+00,1.875000e-01,9.375000e-01,3.825000e-01,0,0
1.646521e+00,1.667521e+00,1.660000e+00,0,1,3.665000e-01,0,0
1.646729e+00,1.667729e+00,1.660000e+00,6.250000e-02,1,3.908750e-01,0,0
1.647042e+00,1.668042e+00,1.660000e+00,1.875000e-01,1,3.817500e-01,0,0
1.646896e+00,1.667896e+00,1.660000e+00,6.250000e-02,9.375000e-01,3.593750e-01,0,0
1.646417e+00,1.667417e+00,1.660000e+00,6.250000e-02,1,3.942500e-01,0,0
1.647125e+00,1.668125e+00,1.660000e+00,6.250000e-02,1,3.815000e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,1.250000e-01,9.375000e-01,3.852500e-01,0,0
1.646479e+00,1.667479e+00,1.660000e+00,1.250000e-01,1,3.586250e-01,0,0
1.646792e+00,1.667792e+00,1.660000e+00,1.875000e-01,9.375000e-01,3.550000e-01,0,0
1.646917e+00,1.667917e+00,1.660000e+00,6.250000e-02,1,3.550000e-01,0,0
1.647000e+00,1.668000e+00,1.660000e+00,6.250000e-02,1,3.805000e-01,0,0
1.646479e+00,1.667479e+00,1.660000e+00,1.875000e-01,1,3.610000e-01,0,0
1.646813e+00,1.667812e+00,1.660000e+00,1.875000e-01,1,3.881250e-01,0,0
1.646458e+00,1.667458e+00,1.660000e+00,1.250000e-01,9.375000e-01,3.818750e-01,0,0
1.647083e+00,1.668083e+00,1.660000e+00,1.875000e-01,1,3.827500e-01,0,0
1.646917e+00,1.667917e+00,1.660000e+00,6.250000e-02,9.375000e-01,3.537500e-01,0,0
1.646479e+00,1.667479e+00,1.660000e+00,6.250000e-02,9.375000e-01,3.838750e-01,0,0
1.646479e+00,1.667479e+00,1.660000e+00,6.250000e-02,9.375000e-01,3.863750e-01,0,0
1.647042e+00,1.668042e+00,1.660000e+00,1.250000e-01,9.375000e-01,3.536250e-01,0,0
1.646917e+00,1.667917e+00,1.660000e+00,6.250000e-02,9.375000e-01,3.537500e-01,0,0
1.646792e+00,1.667792e+00,1.660000e+00,6.250000e-02,9.375000e-01,3.852500e-01,0,0
1.646854e+00,1.667854e+00,1.660000e+00,6.250000e-02,1,3.897500e-01,0,0
1.646625e+00,1.667625e+00,1.660000e+00,6.250000e-02,1,3.583750e-01,0,0
1.646833e+00,1.667833e+00,1.660000e+00,1.250000e-01,1,3.555000e-01,0,0
1.646896e+00,1.667896e+00,1.660000e+00,1.875000e-01,1,3.896250e-01,0,0
1.646583e+00,1.667583e+00,1.660000e+00,6.250000e-02,1,3.813750e-01,0,0
1.646854e+00,1.667854e+00,1.660000e+00,1.250000e-01,9.375000e-01,3.575000e-01,0,0
1.646604e+00,1.667604e+00,1.660000e+00,6.250000e-02,1,3.492500e-01,0,0
1.627813e+00,1.648813e+00,1.640000e+00,0,1,3.861250e-01,0,0
1.627750e+00,1.648750e+00,1.640000e+00,6.250000e-02,1,3.586250e-01,0,0
1.628042e+00,1.649042e+00,1.640000e+00,2.500000e-01,1,3.792500e-01,0,0
1.627063e+00,1.648062e+00,1.640000e+00,2.500000e-01,1,3.668750e-01,0,0
1.627354e+00,1.648354e+00,1.640000e+00,1.250000e-01,1,3.583750e-01,0,0
1.627563e+00,1.648562e+00,1.640000e+00,1.875000e-01,1,3.557500e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,1.875000e-01,1,3.903750e-01,0,0
1.627229e+00,1.648229e+00,1.640000e+00,1.250000e-01,1,3.592500e-01,0,0
1.627479e+00,1.648479e+00,1.640000e+00,6.250000e-02,9.375000e-01,3.586250e-01,0,0
1.627563e+00,1.648562e+00,1.640000e+00,2.500000e-01,1,3.537500e-01,0,0
1.627333e+00,1.648333e+00,1.640000e+00,6.250000e-02,1,3.590000e-01,0,0
1.627167e+00,1.648167e+00,1.640000e+00,1.250000e-01,1,3.910000e-01,0,0
1.627750e+00,1.648750e+00,1.640000e+00,6.250000e-02,1,3.565000e-01,0,0
1.627083e+00,1.648083e+00,1.640000e+00,6.250000e-02,9.375000e-01,3.891250e-01,0,0
1.627292e+00,1.648292e+00,1.640000e+00,2.500000e-01,1,3.541250e-01,0,0
1.628063e+00,1.649063e+00,1.640000e+00,6.250000e-02,1,3.583750e-01,0,0
1.627375e+00,1.648375e+00,1.640000e+00,6.250000e-02,9.375000e-01,3.928750e-01,0,0
1.627833e+00,1.648833e+00,1.640000e+00,1.250000e-01,1,3.531250e-01,0,0
1.627708e+00,1.648708e+00,1.640000e+00,6.250000e-02,1,3.907500e-01,0,0
1.627188e+00,1.648187e+00,1.640000e+00,1.875000e-01,1,3.987500e-01,0,0
1.627708e+00,1.648708e+00,1.640000e+00,6.250000e-02,9.375000e-01,3.513750e-01,0,0
1.627146e+00,1.648146e+00,1.640000e+00,6.250000e-02,1,3.591250e-01,0,0
1.627771e+00,1.648771e+00,1.640000e+00,3.125000e-01,1,3.897500e-01,0,0
1.627646e+00,1.648646e+00,1.640000e+00,1.250000e-01,1,3.588750e-01,0,0
1.628063e+00,1.649063e+00,1.640000e+00,2.500000e-01,1,3.960000e-01,0,0
1.627229e+00,1.648229e+00,1.640000e+00,1.250000e-01,1,3.560000e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,1.250000e-01,1,3.605000e-01,0,0
1.627000e+00,1.648000e+00,1.640000e+00,6.250000e-02,1,3.883750e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,6.250000e-02,1,3.797500e-01,0,0
1.627354e+00,1.648354e+00,1.640000e+00,1.875000e-01,1,3.757500e-01,0,0
1.606625e+00,1.627625e+00,1.620000e+00,2.500000e-01,1,3.807500e-01,0,0
1.606792e+00,1.627792e+00,1.620000e+00,6.250000e-02,1,3.678750e-01,0,0
1.607250e+00,1.628250e+00,1.620000e+00,6.250000e-02,9.375000e-01,3.592500e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1.875000e-01,9.375000e-01,3.596250e-01,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1.250000e-01,9.375000e-01,3.500000e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1.250000e-01,1,3.826250e-01,0,0
1.607063e+00,1.628062e+00,1.620000e+00,1.875000e-01,1,3.850000e-01,0,0
1.607479e+00,1.628479e+00,1.620000e+00,1.875000e-01,1,3.572500e-01,0,0
1.606938e+00,1.627938e+00,1.620000e+00,6.250000e-02,9.375000e-01,3.635000e-01,0,0
1.607125e+00,1.628125e+00,1.620000e+00,2.500000e-01,1,3.733750e-01,0,0
1.607417e+00,1.628417e+00,1.620000e+00,6.250000e-02,1,3.806250e-01,0,0
1.607146e+00,1.628146e+00,1.620000e+00,1.875000e-01,1,3.866250e-01,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1.875000e-01,1,3.565000e-01,0,0
1.606604e+00,1.627604e+00,1.620000e+00,1.250000e-01,1,3.567500e-01,0,0
1.607292e+00,1.628292e+00,1.620000e+00,6.250000e-02,1,3.883750e-01,0,0
1.606500e+00,1.627500e+00,1.620000e+00,6.250000e-02,9.375000e-01,3.820000e-01,0,0
1.606917e+00,1.627917e+00,1.620000e+00,3.125000e-01,1,3.560000e-01,0,0
1.606958e+00,1.627958e+00,1.620000e+00,2.500000e-01,9.375000e-01,3.608750e-01,0,0
1.607125e+00,1.628125e+00,1.620000e+00,0,1,3.837500e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,6.250000e-02,1,3.820000e-01,0,0
1.607042e+00,1.628042e+00,1.620000e+00,6.250000e-02,9.375000e-01,3.895000e-01,0,0
1.607021e+00,1.628021e+00,1.620000e+00,1.250000e-01,1,3.902500e-01,0,0
1.606625e+00,1.627625e+00,1.620000e+00,1.250000e-01,1,3.957500e-01,0,0
1.606417e+00,1.627417e+00,1.620000e+00,6.250000e-02,1,3.888750e-01,0,0
1.606708e+00,1.627708e+00,1.620000e+00,6.250000e-02,1,3.865000e-01,0,0
1.607271e+00,1.628271e+00,1.620000e+00,6.250000e-02,9.375000e-01,3.910000e-01,0,0
1.607104e+00,1.628104e+00,1.620000e+00,1.250000e-01,1,3.585000e-01,0,0
1.606938e+00,1.627938e+00,1.620000e+00,6.250000e-02,1,3.596250e-01,0,0
1.606583e+00,1.627583e+00,1.620000e+00,1.875000e-01,1,3.800000e-01,0,0
1.607063e+00,1.628062e+00,1.620000e+00,6.250000e-02,1,3.785000e-01,0,0
1.588042e+00,1.609042e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.570000e-01,0,0
1.587750e+00,1.608750e+00,1.600000e+00,6.250000e-02,1,3.901250e-01,0,0
1.587521e+00,1.608521e+00,1.600000e+00,1.250000e-01,1,3.942500e-01,0,0
1.587708e+00,1.608708e+00,1.600000e+00,6.250000e-02,1,3.845000e-01,0,0
1.587938e+00,1.608937e+00,1.600000e+00,1.250000e-01,9.375000e-01,3.928750e-01,0,0
1.587417e+00,1.608417e+00,1.600000e+00,6.250000e-02,1,3.588750e-01,0,0
1.587729e+00,1.608729e+00,1.600000e+00,1.875000e-01,1,3.865000e-01,0,0
1.587938e+00,1.608937e+00,1.600000e+00,6.250000e-02,1,3.863750e-01,0,0
1.587333e+00,1.608333e+00,1.600000e+00,6.250000e-02,1,3.898750e-01,0,0
1.587938e+00,1.608937e+00,1.600000e+00,1.250000e-01,9.375000e-01,3.940000e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,6.250000e-02,1,3.815000e-01,0,0
1.587750e+00,1.608750e+00,1.600000e+00,1.875000e-01,1,3.563750e-01,0,0
1.587771e+00,1.608771e+00,1.600000e+00,0,9.375000e-01,3.893750e-01,0,0
1.588146e+00,1.609146e+00,1.600000e+00,6.250000e-02,1,3.722500e-01,0,0
1.588021e+00,1.609021e+00,1.600000e+00,0,1,3.942500e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,1.250000e-01,1,3.887500e-01,0,0
1.587562e+00,1.608562e+00,1.600000e+00,6.250000e-02,1,3.813750e-01,0,0
1.587833e+00,1.608833e+00,1.600000e+00,1.250000e-01,1,3.982500e-01,0,0
1.587604e+00,1.608604e+00,1.600000e+00,6.250000e-02,1,3.847500e-01,0,0
1.587104e+00,1.608104e+00,1.600000e+00,1.250000e-01,9.375000e-01,3.582500e-01,0,0
1.587104e+00,1.608104e+00,1.600000e+00,1.875000e-01,1,3.840000e-01,0,0
1.587313e+00,1.608313e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.888750e-01,0,0
1.587250e+00,1.608250e+00,1.600000e+00,2.500000e-01,1,3.667500e-01,0,0
1.588021e+00,1.609021e+00,1.600000e+00,1.250000e-01,9.375000e-01,3.947500e-01,0,0
1.588125e+00,1.609125e+00,1.600000e+00,1.875000e-01,1,3.925000e-01,0,0
1.587708e+00,1.608708e+00,1.600000e+00,6.250000e-02,1,3.950000e-01,0,0
1.587479e+00,1.608479e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.542500e-01,0,0
1.587167e+00,1.608167e+00,1.600000e+00,6.250000e-02,1,3.600000e-01,0,0
1.587833e+00,1.608833e+00,1.600000e+00,6.250000e-02,1,3.940000e-01,0,0
1.587229e+00,1.608229e+00,1.600000e+00,6.250000e-02,1,3.595000e-01,0,0
1.567292e+00,1.588292e+00,1.580000e+00,6.250000e-02,1,3.831250e-01,0,0
1.566833e+00,1.587833e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.847500e-01,0,0
1.567021e+00,1.588021e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.533750e-01,0,0
1.566854e+00,1.587854e+00,1.580000e+00,0,1,3.562500e-01,0,0
1.567604e+00,1.588604e+00,1.580000e+00,0,1,3.586250e-01,0,0
1.567729e+00,1.588729e+00,1.580000e+00,0,1,3.965000e-01,0,0
1.567583e+00,1.588583e+00,1.580000e+00,6.250000e-02,1,3.822500e-01,0,0
1.567396e+00,1.588396e+00,1.580000e+00,6.250000e-02,1,3.855000e-01,0,0
1.566875e+00,1.587875e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.810000e-01,0,0
1.567667e+00,1.588667e+00,1.580000e+00,1.250000e-01,1,3.645000e-01,0,0
1.566625e+00,1.587625e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.571250e-01,0,0
1.567583e+00,1.588583e+00,1.580000e+00,0,1,3.547500e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.906250e-01,0,0
1.567167e+00,1.588167e+00,1.580000e+00,2.500000e-01,1,3.838750e-01,0,0
1.567125e+00,1.588125e+00,1.580000e+00,6.250000e-02,1,3.585000e-01,0,0
1.567521e+00,1.588521e+00,1.580000e+00,1.250000e-01,1,3.966250e-01,0,0
1.567188e+00,1.588188e+00,1.580000e+00,2.500000e-01,1,3.565000e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,6.250000e-02,1,3.863750e-01,0,0
1.567521e+00,1.588521e+00,1.580000e+00,0,1,3.845000e-01,0,0
1.566979e+00,1.587979e+00,1.580000e+00,6.250000e-02,1,3.818750e-01,0,0
1.567396e+00,1.588396e+00,1.580000e+00,1.250000e-01,1,3.625000e-01,0,0
1.567313e+00,1.588313e+00,1.580000e+00,1.250000e-01,1,3.585000e-01,0,0
1.566917e+00,1.587917e+00,1.580000e+00,1.250000e-01,1,3.841250e-01,0,0
1.567771e+00,1.588771e+00,1.580000e+00,0,9.375000e-01,3.592500e-01,0,0
1.567583e+00,1.588583e+00,1.580000e+00,1.250000e-01,9.375000e-01,3.616250e-01,0,0
1.566729e+00,1.587729e+00,1.580000e+00,1.875000e-01,9.375000e-01,3.840000e-01,0,0
1.567333e+00,1.588333e+00,1.580000e+00,6.250000e-02,1,3.952500e-01,0,0
1.566979e+00,1.587979e+00,1.580000e+00,1.875000e-01,1,3.545000e-01,0,0
1.567375e+00,1.588375e+00,1.580000e+00,6.250000e-02,1,3.837500e-01,0,0
1.567604e+00,1.588604e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.835000e-01,0,0
1.548229e+00,1.569229e+00,1.560000e+00,1.250000e-01,1,3.772500e-01,0,0
1.547625e+00,1.568625e+00,1.560000e+00,1.875000e-01,1,3.875000e-01,0,0
1.547896e+00,1.568896e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.901250e-01,0,0
1.548000e+00,1.569000e+00,1.560000e+00,0,9.375000e-01,3.578750e-01,0,0
1.547604e+00,1.568604e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.656250e-01,0,0
1.548250e+00,1.569250e+00,1.560000e+00,0,1,3.942500e-01,0,0
1.547854e+00,1.568854e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.813750e-01,0,0
1.548208e+00,1.569208e+00,1.560000e+00,6.250000e-02,8.750000e-01,3.673750e-01,0,0
1.547333e+00,1.568333e+00,1.560000e+00,6.250000e-02,1,3.521250e-01,0,0
1.547917e+00,1.568917e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.817500e-01,0,0
1.548083e+00,1.569083e+00,1.560000e+00,0,1,3.670000e-01,0,0
1.547521e+00,1.568521e+00,1.560000e+00,6.250000e-02,1,3.755000e-01,0,0
1.548146e+00,1.569146e+00,1.560000e+00,1.250000e-01,9.375000e-01,3.857500e-01,0,0
1.547833e+00,1.568833e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.890000e-01,0,0
1.547458e+00,1.568458e+00,1.560000e+00,0,1,3.585000e-01,0,0
1.548208e+00,1.569208e+00,1.560000e+00,6.250000e-02,1,3.847500e-01,0,0
1.548063e+00,1.569063e+00,1.560000e+00,3.125000e-01,1,3.900000e-01,0,0
1.548438e+00,1.569438e+00,1.560000e+00,6.250000e-02,1,3.513750e-01,0,0
1.548104e+00,1.569104e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.831250e-01,0,0
1.548375e+00,1.569375e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.515000e-01,0,0
1.547313e+00,1.568312e+00,1.560000e+00,0,1,3.580000e-01,0,0
1.548354e+00,1.569354e+00,1.560000e+00,0,9.375000e-01,3.653750e-01,0,0
1.548375e+00,1.569375e+00,1.560000e+00,6.250000e-02,1,3.931250e-01,0,0
1.548000e+00,1.569000e+00,1.560000e+00,6.250000e-02,1,3.988750e-01,0,0
1.548333e+00,1.569333e+00,1.560000e+00,1.250000e-01,1,3.550000e-01,0,0
1.547604e+00,1.568604e+00,1.560000e+00,6.250000e-02,1,3.923750e-01,0,0
1.547542e+00,1.568542e+00,1.560000e+00,0,1,3.957500e-01,0,0
1.548021e+00,1.569021e+00,1.560000e+00,0,1,3.923750e-01,0,0
1.548083e+00,1.569083e+00,1.560000e+00,0,1,3.567500e-01,0,0
1.547375e+00,1.568375e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.707500e-01,0,0
1.527479e+00,1.548479e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.671250e-01,0,0
1.527479e+00,1.548479e+00,1.540000e+00,0,1,3.812500e-01,0,0
1.528063e+00,1.549063e+00,1.540000e+00,1.250000e-01,1,3.885000e-01,0,0
1.527375e+00,1.548375e+00,1.540000e+00,1.875000e-01,1,3.892500e-01,0,0
1.527104e+00,1.548104e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.593750e-01,0,0
1.527854e+00,1.548854e+00,1.540000e+00,1.250000e-01,1,3.855000e-01,0,0
1.527771e+00,1.548771e+00,1.540000e+00,0,1,3.908750e-01,0,0
1.527438e+00,1.548437e+00,1.540000e+00,6.250000e-02,1,3.506250e-01,0,0
1.527625e+00,1.548625e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.585000e-01,0,0
1.527813e+00,1.548812e+00,1.540000e+00,5.625000e-01,1,3.936250e-01,0,0
1.527375e+00,1.548375e+00,1.540000e+00,0,1,3.595000e-01,0,0
1.528063e+00,1.549063e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.646250e-01,0,0
1.527417e+00,1.548417e+00,1.540000e+00,0,1,3.787500e-01,0,0
1.527875e+00,1.548875e+00,1.540000e+00,6.250000e-02,1,3.560000e-01,0,0
1.527292e+00,1.548292e+00,1.540000e+00,6.250000e-02,1,3.606250e-01,0,0
1.527188e+00,1.548188e+00,1.540000e+00,0,1,3.692500e-01,0,0
1.527333e+00,1.548333e+00,1.540000e+00,1.875000e-01,9.375000e-01,3.843750e-01,0,0
1.527062e+00,1.548062e+00,1.540000e+00,2.500000e-01,1,3.875000e-01,0,0
1.527583e+00,1.548583e+00,1.540000e+00,2.500000e-01,9.375000e-01,3.926250e-01,0,0
1.527958e+00,1.548958e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.552500e-01,0,0
1.528000e+00,1.549000e+00,1.540000e+00,5.000000e-01,1,3.595000e-01,0,0
1.527542e+00,1.548542e+00,1.540000e+00,0,1,3.756250e-01,0,0
1.526938e+00,1.547937e+00,1.540000e+00,0,1,3.577500e-01,0,0
1.527333e+00,1.548333e+00,1.540000e+00,0,9.375000e-01,3.718750e-01,0,0
1.527125e+00,1.548125e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.713750e-01,0,0
1.527438e+00,1.548437e+00,1.540000e+00,0,9.375000e-01,3.513750e-01,0,0
1.527271e+00,1.548271e+00,1.540000e+00,0,1,3.622500e-01,0,0
1.527521e+00,1.548521e+00,1.540000e+00,1.875000e-01,1,3.926250e-01,0,0
1.527271e+00,1.548271e+00,1.540000e+00,6.250000e-02,9.375000e-01,3.853750e-01,0,0
1.527313e+00,1.548312e+00,1.540000e+00,0,1,3.842500e-01,0,0
1.507750e+00,1.528750e+00,1.520000e+00,1.875000e-01,9.375000e-01,3.900000e-01,0,0
1.507958e+00,1.528958e+00,1.520000e+00,6.250000e-02,1,3.858750e-01,0,0
1.508479e+00,1.529479e+00,1.520000e+00,4.375000e-01,9.375000e-01,3.640000e-01,0,0
1.508521e+00,1.529521e+00,1.520000e+00,8.125000e-01,9.375000e-01,3.911250e-01,0,0
1.508250e+00,1.529250e+00,1.520000e+00,6.250000e-02,1,3.878750e-01,0,0
1.507771e+00,1.528771e+00,1.520000e+00,6.250000e-02,9.375000e-01,3.576250e-01,0,0
1.508125e+00,1.529125e+00,1.520000e+00,0,1,3.858750e-01,0,0
1.507979e+00,1.528979e+00,1.520000e+00,5.000000e-01,1,3.933750e-01,0,0
1.507708e+00,1.528708e+00,1.520000e+00,1.875000e-01,9.375000e-01,3.590000e-01,0,0
1.507917e+00,1.528917e+00,1.520000e+00,0,9.375000e-01,3.887500e-01,0,0
1.508208e+00,1.529208e+00,1.520000e+00,8.125000e-01,9.375000e-01,3.548750e-01,0,0
1.508083e+00,1.529083e+00,1.520000e+00,4.375000e-01,1,3.671250e-01,0,0
1.508583e+00,1.529583e+00,1.520000e+00,0,9.375000e-01,3.866250e-01,0,0
1.508458e+00,1.529458e+00,1.520000e+00,1.250000e-01,1,3.832500e-01,0,0
1.508542e+00,1.529542e+00,1.520000e+00,6.250000e-01,1,3.633750e-01,0,0
1.508042e+00,1.529042e+00,1.520000e+00,6.250000e-01,1,3.896250e-01,0,0
1.508396e+00,1.529396e+00,1.520000e+00,0,9.375000e-01,3.580000e-01,0,0
1.508479e+00,1.529479e+00,1.520000e+00,8.125000e-01,1,3.686250e-01,0,0
1.508250e+00,1.529250e+00,1.520000e+00,1.250000e-01,9.375000e-01,3.926250e-01,0,0
1.508188e+00,1.529187e+00,1.520000e+00,6.250000e-02,1,3.781250e-01,0,0
1.508208e+00,1.529208e+00,1.520000e+00,0,1,3.560000e-01,0,0
