AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.627271e+00,1.648271e+00,1.640000e+00,1.875000e-01,1,3.940000e-01,0,0
1.627042e+00,1.648042e+00,1.640000e+00,2.500000e-01,1,3.962500e-01,0,0
1.627188e+00,1.648187e+00,1.640000e+00,6.250000e-02,1,3.573750e-01,0,0
1.627646e+00,1.648646e+00,1.640000e+00,0,1,3.880000e-01,0,0
1.626604e+00,1.647604e+00,1.640000e+00,1.875000e-01,1,3.875000e-01,0,0
1.627396e+00,1.648396e+00,1.640000e+00,3.125000e-01,1,3.958750e-01,0,0
1.627771e+00,1.648771e+00,1.640000e+00,6.250000e-02,1,3.617500e-01,0,0
1.627125e+00,1.648125e+00,1.640000e+00,0,1,3.880000e-01,0,0
1.627167e+00,1.648167e+00,1.640000e+00,2.500000e-01,1,3.745000e-01,0,0
1.626854e+00,1.647854e+00,1.640000e+00,1.250000e-01,1,3.966250e-01,0,0
1.627229e+00,1.648229e+00,1.640000e+00,0,1,3.521250e-01,0,0
1.627667e+00,1.648667e+00,1.640000e+00,3.750000e-01,1,3.638750e-01,0,0
1.627479e+00,1.648479e+00,1.640000e+00,0,1,3.732500e-01,0,0
1.627458e+00,1.648458e+00,1.640000e+00,6.250000e-02,9.375000e-01,3.786250e-01,0,0
1.627146e+00,1.648146e+00,1.640000e+00,2.500000e-01,1,3.936250e-01,0,0
1.626833e+00,1.647833e+00,1.640000e+00,1.875000e-01,1,3.688750e-01,0,0
1.606563e+00,1.627563e+00,1.620000e+00,1.875000e-01,1,3.796250e-01,0,0
1.607250e+00,1.628250e+00,1.620000e+00,6.250000e-02,1,3.953750e-01,0,0
1.607271e+00,1.628271e+00,1.620000e+00,1.875000e-01,9.375000e-01,3.963750e-01,0,0
1.606938e+00,1.627938e+00,1.620000e+00,1.875000e-01,9.375000e-01,3.892500e-01,0,0
1.606521e+00,1.627521e+00,1.620000e+00,1.250000e-01,1,3.883750e-01,0,0
1.606292e+00,1.627292e+00,1.620000e+00,0,1,3.593750e-01,0,0
1.607229e+00,1.628229e+00,1.620000e+00,0,1,3.958750e-01,0,0
1.606917e+00,1.627917e+00,1.620000e+00,2.500000e-01,1,3.908750e-01,0,0
1.606375e+00,1.627375e+00,1.620000e+00,6.250000e-02,1,3.933750e-01,0,0
1.606583e+00,1.627583e+00,1.620000e+00,0,1,3.857500e-01,0,0
1.607021e+00,1.628021e+00,1.620000e+00,6.250000e-02,1,3.935000e-01,0,0
1.606854e+00,1.627854e+00,1.620000e+00,3.125000e-01,1,3.616250e-01,0,0
1.606438e+00,1.627438e+00,1.620000e+00,0,1,3.908750e-01,0,0
1.606979e+00,1.627979e+00,1.620000e+00,2.500000e-01,1,3.628750e-01,0,0
1.606708e+00,1.627708e+00,1.620000e+00,2.500000e-01,1,3.941250e-01,0,0
1.606271e+00,1.627271e+00,1.620000e+00,0,1,3.661250e-01,0,0
1.607333e+00,1.628333e+00,1.620000e+00,6.250000e-02,1,3.856250e-01,0,0
1.607000e+00,1.628000e+00,1.620000e+00,0,1,3.630000e-01,0,0
1.606417e+00,1.627417e+00,1.620000e+00,6.250000e-02,1,3.948750e-01,0,0
1.607167e+00,1.628167e+00,1.620000e+00,3.750000e-01,1,3.627500e-01,0,0
1.607042e+00,1.628042e+00,1.620000e+00,0,1,3.665000e-01,0,0
1.606667e+00,1.627667e+00,1.620000e+00,1.250000e-01,1,3.820000e-01,0,0
1.607063e+00,1.628062e+00,1.620000e+00,0,1,3.918750e-01,0,0
1.606771e+00,1.627771e+00,1.620000e+00,6.250000e-02,1,3.640000e-01,0,0
1.607375e+00,1.628375e+00,1.620000e+00,1.875000e-01,1,3.833750e-01,0,0
1.607375e+00,1.628375e+00,1.620000e+00,2.500000e-01,1,3.653750e-01,0,0
1.607146e+00,1.628146e+00,1.620000e+00,0,1,3.990000e-01,0,0
1.606458e+00,1.627458e+00,1.620000e+00,6.250000e-02,1,3.936250e-01,0,0
1.606646e+00,1.627646e+00,1.620000e+00,0,1,3.686250e-01,0,0
1.606854e+00,1.627854e+00,1.620000e+00,3.750000e-01,1,3.952500e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,4.375000e-01,1,3.681250e-01,0,0
1.586958e+00,1.607958e+00,1.600000e+00,1.875000e-01,1,3.946250e-01,0,0
1.587396e+00,1.608396e+00,1.600000e+00,2.500000e-01,1,3.943750e-01,0,0
1.587813e+00,1.608812e+00,1.600000e+00,1.250000e-01,1,3.890000e-01,0,0
1.587292e+00,1.608292e+00,1.600000e+00,6.250000e-02,1,3.642500e-01,0,0
1.587667e+00,1.608667e+00,1.600000e+00,3.750000e-01,9.375000e-01,3.922500e-01,0,0
1.587875e+00,1.608875e+00,1.600000e+00,4.375000e-01,1,3.960000e-01,0,0
1.587542e+00,1.608542e+00,1.600000e+00,3.750000e-01,1,3.920000e-01,0,0
1.587667e+00,1.608667e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.660000e-01,0,0
1.587229e+00,1.608229e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.937500e-01,0,0
1.587479e+00,1.608479e+00,1.600000e+00,1.250000e-01,1,3.953750e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,0,1,3.927500e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.648750e-01,0,0
1.587292e+00,1.608292e+00,1.600000e+00,0,1,3.618750e-01,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1.250000e-01,8.750000e-01,3.952500e-01,0,0
1.587583e+00,1.608583e+00,1.600000e+00,0,1,3.621250e-01,0,0
1.587458e+00,1.608458e+00,1.600000e+00,6.250000e-02,9.375000e-01,3.630000e-01,0,0
1.587146e+00,1.608146e+00,1.600000e+00,6.250000e-02,1,3.572500e-01,0,0
1.587625e+00,1.608625e+00,1.600000e+00,0,1,3.926250e-01,0,0
1.587583e+00,1.608583e+00,1.600000e+00,1.875000e-01,9.375000e-01,3.552500e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,3.750000e-01,1,3.863750e-01,0,0
1.587562e+00,1.608562e+00,1.600000e+00,3.750000e-01,1,3.750000e-01,0,0
1.587375e+00,1.608375e+00,1.600000e+00,3.750000e-01,1,3.960000e-01,0,0
1.587458e+00,1.608458e+00,1.600000e+00,2.500000e-01,1,3.953750e-01,0,0
1.587813e+00,1.608812e+00,1.600000e+00,1.250000e-01,9.375000e-01,3.610000e-01,0,0
1.587271e+00,1.608271e+00,1.600000e+00,6.250000e-02,1,3.875000e-01,0,0
1.587313e+00,1.608313e+00,1.600000e+00,6.250000e-02,1,3.917500e-01,0,0
1.587667e+00,1.608667e+00,1.600000e+00,6.250000e-02,1,3.643750e-01,0,0
1.587479e+00,1.608479e+00,1.600000e+00,0,1,3.876250e-01,0,0
1.587250e+00,1.608250e+00,1.600000e+00,0,1,3.701250e-01,0,0
1.566813e+00,1.587813e+00,1.580000e+00,6.250000e-02,1,3.897500e-01,0,0
1.567292e+00,1.588292e+00,1.580000e+00,1.875000e-01,1,3.705000e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,2.500000e-01,8.750000e-01,3.947500e-01,0,0
1.567042e+00,1.588042e+00,1.580000e+00,1.875000e-01,1,3.967500e-01,0,0
1.567438e+00,1.588437e+00,1.580000e+00,3.125000e-01,1,3.933750e-01,0,0
1.567521e+00,1.588521e+00,1.580000e+00,6.250000e-02,1,3.705000e-01,0,0
1.567333e+00,1.588333e+00,1.580000e+00,0,1,3.997500e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,2.500000e-01,1,3.640000e-01,0,0
1.566625e+00,1.587625e+00,1.580000e+00,0,1,3.690000e-01,0,0
1.567604e+00,1.588604e+00,1.580000e+00,0,1,3.950000e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,2.500000e-01,1,3.868750e-01,0,0
1.567063e+00,1.588062e+00,1.580000e+00,3.750000e-01,9.375000e-01,3.888750e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,1.250000e-01,1,3.662500e-01,0,0
1.566833e+00,1.587833e+00,1.580000e+00,1.875000e-01,1,4.026250e-01,0,0
1.566646e+00,1.587646e+00,1.580000e+00,4.375000e-01,1,3.613750e-01,0,0
1.567229e+00,1.588229e+00,1.580000e+00,6.250000e-02,1,3.608750e-01,0,0
1.566875e+00,1.587875e+00,1.580000e+00,6.250000e-02,1,3.866250e-01,0,0
1.566896e+00,1.587896e+00,1.580000e+00,1.875000e-01,1,3.960000e-01,0,0
1.566729e+00,1.587729e+00,1.580000e+00,2.500000e-01,1,3.735000e-01,0,0
1.567583e+00,1.588583e+00,1.580000e+00,3.125000e-01,1,3.928750e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,0,1,3.877500e-01,0,0
1.567229e+00,1.588229e+00,1.580000e+00,0,1,3.960000e-01,0,0
1.566604e+00,1.587604e+00,1.580000e+00,1.875000e-01,1,3.628750e-01,0,0
1.566917e+00,1.587917e+00,1.580000e+00,3.750000e-01,1,3.880000e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,2.500000e-01,9.375000e-01,3.923750e-01,0,0
1.566917e+00,1.587917e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.970000e-01,0,0
1.566792e+00,1.587792e+00,1.580000e+00,0,1,3.932500e-01,0,0
1.567375e+00,1.588375e+00,1.580000e+00,6.250000e-02,1,3.696250e-01,0,0
1.566708e+00,1.587708e+00,1.580000e+00,1.250000e-01,9.375000e-01,3.671250e-01,0,0
1.567229e+00,1.588229e+00,1.580000e+00,6.250000e-02,1,3.643750e-01,0,0
1.547583e+00,1.568583e+00,1.560000e+00,1.875000e-01,1,3.945000e-01,0,0
1.547438e+00,1.568437e+00,1.560000e+00,0,1,3.503750e-01,0,0
1.547604e+00,1.568604e+00,1.560000e+00,2.500000e-01,1,3.925000e-01,0,0
1.547833e+00,1.568833e+00,1.560000e+00,6.250000e-02,1,3.640000e-01,0,0
1.547750e+00,1.568750e+00,1.560000e+00,3.125000e-01,1,3.756250e-01,0,0
1.547625e+00,1.568625e+00,1.560000e+00,1.875000e-01,9.375000e-01,3.885000e-01,0,0
1.548354e+00,1.569354e+00,1.560000e+00,6.250000e-02,1,3.675000e-01,0,0
1.548167e+00,1.569167e+00,1.560000e+00,2.500000e-01,8.750000e-01,3.923750e-01,0,0
1.547938e+00,1.568938e+00,1.560000e+00,0,9.375000e-01,3.566250e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,6.250000e-02,1,3.633750e-01,0,0
1.547958e+00,1.568958e+00,1.560000e+00,1.875000e-01,1,3.876250e-01,0,0
1.548021e+00,1.569021e+00,1.560000e+00,2.500000e-01,1,3.940000e-01,0,0
1.547417e+00,1.568417e+00,1.560000e+00,0,1,3.558750e-01,0,0
1.548271e+00,1.569271e+00,1.560000e+00,1.875000e-01,1,3.932500e-01,0,0
1.547667e+00,1.568667e+00,1.560000e+00,1.250000e-01,1,3.916250e-01,0,0
1.547646e+00,1.568646e+00,1.560000e+00,3.125000e-01,1,4.025000e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,0,1,3.680000e-01,0,0
1.547938e+00,1.568938e+00,1.560000e+00,1.250000e-01,1,3.691250e-01,0,0
1.547938e+00,1.568938e+00,1.560000e+00,1.250000e-01,1,3.940000e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,3.125000e-01,1,3.602500e-01,0,0
1.547917e+00,1.568917e+00,1.560000e+00,1.250000e-01,1,3.651250e-01,0,0
1.547063e+00,1.568062e+00,1.560000e+00,3.750000e-01,1,3.957500e-01,0,0
1.547917e+00,1.568917e+00,1.560000e+00,2.500000e-01,1,3.931250e-01,0,0
1.547354e+00,1.568354e+00,1.560000e+00,3.750000e-01,9.375000e-01,3.625000e-01,0,0
1.547625e+00,1.568625e+00,1.560000e+00,1.875000e-01,1,3.873750e-01,0,0
1.547271e+00,1.568271e+00,1.560000e+00,1.250000e-01,1,3.611250e-01,0,0
1.547417e+00,1.568417e+00,1.560000e+00,0,1,3.937500e-01,0,0
1.547646e+00,1.568646e+00,1.560000e+00,1.250000e-01,1,3.637500e-01,0,0
1.547833e+00,1.568833e+00,1.560000e+00,6.250000e-02,1,3.638750e-01,0,0
1.548021e+00,1.569021e+00,1.560000e+00,6.250000e-02,1,3.700000e-01,0,0
1.527062e+00,1.548062e+00,1.540000e+00,3.125000e-01,1,3.990000e-01,0,0
1.527208e+00,1.548208e+00,1.540000e+00,4.375000e-01,9.375000e-01,3.958750e-01,0,0
1.526771e+00,1.547771e+00,1.540000e+00,2.500000e-01,1,3.941250e-01,0,0
1.527271e+00,1.548271e+00,1.540000e+00,1.250000e-01,1,3.966250e-01,0,0
1.527021e+00,1.548021e+00,1.540000e+00,3.750000e-01,1,3.603750e-01,0,0
1.528042e+00,1.549042e+00,1.540000e+00,0,1,3.706250e-01,0,0
1.527042e+00,1.548042e+00,1.540000e+00,3.125000e-01,1,3.923750e-01,0,0
1.527542e+00,1.548542e+00,1.540000e+00,0,1,3.635000e-01,0,0
1.527396e+00,1.548396e+00,1.540000e+00,0,1,3.871250e-01,0,0
1.527813e+00,1.548812e+00,1.540000e+00,2.500000e-01,1,3.618750e-01,0,0
1.527583e+00,1.548583e+00,1.540000e+00,1.875000e-01,1,3.941250e-01,0,0
1.527875e+00,1.548875e+00,1.540000e+00,0,1,3.673750e-01,0,0
1.527875e+00,1.548875e+00,1.540000e+00,1.250000e-01,1,3.868750e-01,0,0
1.527375e+00,1.548375e+00,1.540000e+00,6.250000e-02,1,3.696250e-01,0,0
1.527042e+00,1.548042e+00,1.540000e+00,3.750000e-01,1,4.013750e-01,0,0
1.527083e+00,1.548083e+00,1.540000e+00,0,1,3.641250e-01,0,0
1.527917e+00,1.548917e+00,1.540000e+00,1.250000e-01,1,3.623750e-01,0,0
1.527583e+00,1.548583e+00,1.540000e+00,6.250000e-02,1,3.910000e-01,0,0
1.527833e+00,1.548833e+00,1.540000e+00,0,1,3.918750e-01,0,0
1.527375e+00,1.548375e+00,1.540000e+00,6.250000e-02,1,3.700000e-01,0,0
1.527854e+00,1.548854e+00,1.540000e+00,3.125000e-01,1,3.863750e-01,0,0
1.527813e+00,1.548812e+00,1.540000e+00,0,1,3.921250e-01,0,0
1.527521e+00,1.548521e+00,1.540000e+00,3.125000e-01,1,4.008750e-01,0,0
1.527104e+00,1.548104e+00,1.540000e+00,6.250000e-02,1,3.867500e-01,0,0
1.527000e+00,1.548000e+00,1.540000e+00,1.250000e-01,1,3.862500e-01,0,0
1.526896e+00,1.547896e+00,1.540000e+00,1.875000e-01,1,3.925000e-01,0,0
1.527521e+00,1.548521e+00,1.540000e+00,1.875000e-01,1,3.976250e-01,0,0
1.527250e+00,1.548250e+00,1.540000e+00,0,1,3.765000e-01,0,0
1.527146e+00,1.548146e+00,1.540000e+00,3.750000e-01,1,3.917500e-01,0,0
1.527917e+00,1.548917e+00,1.540000e+00,1.875000e-01,1,3.671250e-01,0,0
1.508646e+00,1.529646e+00,1.520000e+00,1.875000e-01,1,3.993750e-01,0,0
1.508375e+00,1.529375e+00,1.520000e+00,1.250000e-01,1,3.690000e-01,0,0
1.508104e+00,1.529104e+00,1.520000e+00,1.875000e-01,1,3.652500e-01,0,0
1.508354e+00,1.529354e+00,1.520000e+00,3.750000e-01,1,3.935000e-01,0,0
1.508688e+00,1.529688e+00,1.520000e+00,2.500000e-01,1,3.968750e-01,0,0
1.508083e+00,1.529083e+00,1.520000e+00,6.250000e-02,1,3.885000e-01,0,0
1.508583e+00,1.529583e+00,1.520000e+00,6.250000e-02,1,3.692500e-01,0,0
1.508188e+00,1.529187e+00,1.520000e+00,6.250000e-02,1,3.940000e-01,0,0
1.508000e+00,1.529000e+00,1.520000e+00,1.875000e-01,1,3.630000e-01,0,0
1.508500e+00,1.529500e+00,1.520000e+00,1.250000e-01,1,3.911250e-01,0,0
1.507979e+00,1.528979e+00,1.520000e+00,3.750000e-01,1,3.627500e-01,0,0
1.508292e+00,1.529292e+00,1.520000e+00,1.250000e-01,1,3.941250e-01,0,0
1.507854e+00,1.528854e+00,1.520000e+00,6.250000e-02,1,3.601250e-01,0,0
1.508333e+00,1.529333e+00,1.520000e+00,2.500000e-01,1,3.925000e-01,0,0
1.507813e+00,1.528812e+00,1.520000e+00,6.250000e-02,1,3.646250e-01,0,0
1.508104e+00,1.529104e+00,1.520000e+00,6.250000e-02,1,4.001250e-01,0,0
1.508167e+00,1.529167e+00,1.520000e+00,0,1,3.651250e-01,0,0
1.507729e+00,1.528729e+00,1.520000e+00,6.250000e-02,1,3.596250e-01,0,0
1.507938e+00,1.528938e+00,1.520000e+00,6.250000e-02,1,3.940000e-01,0,0
1.508333e+00,1.529333e+00,1.520000e+00,0,1,3.847500e-01,0,0
1.508188e+00,1.529187e+00,1.520000e+00,6.250000e-02,1,3.932500e-01,0,0
1.508021e+00,1.529021e+00,1.520000e+00,0,1,3.637500e-01,0,0
1.508563e+00,1.529562e+00,1.520000e+00,1.250000e-01,1,3.845000e-01,0,0
1.508646e+00,1.529646e+00,1.520000e+00,0,1,3.601250e-01,0,0
1.508021e+00,1.529021e+00,1.520000e+00,1.250000e-01,1,3.995000e-01,0,0
1.508208e+00,1.529208e+00,1.520000e+00,0,1,3.987500e-01,0,0
1.508438e+00,1.529438e+00,1.520000e+00,0,1,3.630000e-01,0,0
1.508500e+00,1.529500e+00,1.520000e+00,1.250000e-01,1,3.687500e-01,0,0
1.508813e+00,1.529813e+00,1.520000e+00,3.125000e-01,9.375000e-01,3.941250e-01,0,0
1.508021e+00,1.529021e+00,1.520000e+00,1.875000e-01,1,3.623750e-01,0,0
1.488813e+00,1.509813e+00,1.500000e+00,1.250000e-01,1,3.567500e-01,0,0
1.488771e+00,1.509771e+00,1.500000e+00,1,9.375000e-01,3.661250e-01,0,0
1.489375e+00,1.510375e+00,1.500000e+00,6.250000e-02,1,3.666250e-01,0,0
1.488479e+00,1.509479e+00,1.500000e+00,6.250000e-02,1,3.956250e-01,0,0
1.488542e+00,1.509542e+00,1.500000e+00,1.875000e-01,1,3.843750e-01,0,0
1.489333e+00,1.510333e+00,1.500000e+00,6.250000e-02,1,3.661250e-01,0,0
1.488771e+00,1.509771e+00,1.500000e+00,0,1,4.038750e-01,0,0
1.489063e+00,1.510063e+00,1.500000e+00,1.250000e-01,9.375000e-01,3.807500e-01,0,0
1.488604e+00,1.509604e+00,1.500000e+00,1.875000e-01,1,3.890000e-01,0,0
1.489354e+00,1.510354e+00,1.500000e+00,6.250000e-02,1,3.920000e-01,0,0
1.488563e+00,1.509562e+00,1.500000e+00,1.250000e-01,1,3.608750e-01,0,0
1.488958e+00,1.509958e+00,1.500000e+00,7.500000e-01,1,3.657500e-01,0,0
1.488667e+00,1.509667e+00,1.500000e+00,1.875000e-01,1,3.962500e-01,0,0
1.488604e+00,1.509604e+00,1.500000e+00,0,1,3.678750e-01,0,0
1.489083e+00,1.510083e+00,1.500000e+00,1.875000e-01,9.375000e-01,3.878750e-01,0,0
1.488792e+00,1.509792e+00,1.500000e+00,0,1,3.622500e-01,0,0
1.488771e+00,1.509771e+00,1.500000e+00,2.500000e-01,1,3.613750e-01,0,0
1.488875e+00,1.509875e+00,1.500000e+00,1.250000e-01,1,3.985000e-01,0,0
1.488396e+00,1.509396e+00,1.500000e+00,6.875000e-01,9.375000e-01,3.536250e-01,0,0
1.488375e+00,1.509375e+00,1.500000e+00,3.750000e-01,1,3.838750e-01,0,0
1.488813e+00,1.509813e+00,1.500000e+00,1.875000e-01,1,3.877500e-01,0,0
1.488458e+00,1.509458e+00,1.500000e+00,6.250000e-01,1,3.961250e-01,0,0
1.488938e+00,1.509937e+00,1.500000e+00,1.875000e-01,1,3.567500e-01,0,0
1.488479e+00,1.509479e+00,1.500000e+00,2.500000e-01,1,3.708750e-01,0,0
1.488583e+00,1.509583e+00,1.500000e+00,1.875000e-01,1,3.616250e-01,0,0
1.488354e+00,1.509354e+00,1.500000e+00,6.250000e-02,1,4.010000e-01,0,0
1.488354e+00,1.509354e+00,1.500000e+00,3.750000e-01,1,3.616250e-01,0,0
1.488313e+00,1.509313e+00,1.500000e+00,6.250000e-02,1,3.632500e-01,0,0
1.488875e+00,1.509875e+00,1.500000e+00,3.125000e-01,9.375000e-01,3.993750e-01,0,0
1.489313e+00,1.510312e+00,1.500000e+00,6.250000e-02,1,3.782500e-01,0,0
1.468083e+00,1.489083e+00,1.480000e+00,7.500000e-01,1,3.920000e-01,0,0
1.468813e+00,1.489812e+00,1.480000e+00,6.250000e-02,1,3.602500e-01,0,0
1.468729e+00,1.489729e+00,1.480000e+00,6.250000e-02,1,3.617500e-01,0,0
1.468333e+00,1.489333e+00,1.480000e+00,1.875000e-01,1,3.898750e-01,0,0
1.468521e+00,1.489521e+00,1.480000e+00,3.125000e-01,1,3.620000e-01,0,0
1.468229e+00,1.489229e+00,1.480000e+00,8.125000e-01,1,3.962500e-01,0,0
1.468104e+00,1.489104e+00,1.480000e+00,1.875000e-01,1,3.897500e-01,0,0
1.468354e+00,1.489354e+00,1.480000e+00,0,1,3.677500e-01,0,0
1.468625e+00,1.489625e+00,1.480000e+00,4.375000e-01,9.375000e-01,4.003750e-01,0,0
1.468375e+00,1.489375e+00,1.480000e+00,1.250000e-01,1,3.753750e-01,0,0
1.468063e+00,1.489062e+00,1.480000e+00,6.250000e-02,1,3.865000e-01,0,0
1.468833e+00,1.489833e+00,1.480000e+00,0,1,3.866250e-01,0,0
1.468500e+00,1.489500e+00,1.480000e+00,2.500000e-01,1,3.893750e-01,0,0
1.468667e+00,1.489667e+00,1.480000e+00,0,1,3.813750e-01,0,0
1.468479e+00,1.489479e+00,1.480000e+00,8.125000e-01,1,3.627500e-01,0,0
1.468208e+00,1.489208e+00,1.480000e+00,5.625000e-01,1,3.640000e-01,0,0
1.468000e+00,1.489000e+00,1.480000e+00,3.125000e-01,1,3.635000e-01,0,0
1.468167e+00,1.489167e+00,1.480000e+00,6.250000e-02,1,3.678750e-01,0,0
1.468750e+00,1.489750e+00,1.480000e+00,1,1,3.615000e-01,0,0
1.468542e+00,1.489542e+00,1.480000e+00,0,1,3.920000e-01,0,0
1.468479e+00,1.489479e+00,1.480000e+00,3.125000e-01,1,3.747500e-01,0,0
1.468063e+00,1.489062e+00,1.480000e+00,6.250000e-02,1,3.946250e-01,0,0
1.468583e+00,1.489583e+00,1.480000e+00,0,1,3.966250e-01,0,0
1.468917e+00,1.489917e+00,1.480000e+00,0,1,3.921250e-01,0,0
1.468208e+00,1.489208e+00,1.480000e+00,0,1,3.895000e-01,0,0
1.468750e+00,1.489750e+00,1.480000e+00,6.250000e-02,1,3.857500e-01,0,0
1.468063e+00,1.489062e+00,1.480000e+00,1.875000e-01,1,3.680000e-01,0,0
1.467979e+00,1.488979e+00,1.480000e+00,1.250000e-01,1,3.592500e-01,0,0
1.468646e+00,1.489646e+00,1.480000e+00,0,1,3.888750e-01,0,0
1.468604e+00,1.489604e+00,1.480000e+00,6.250000e-02,1,3.895000e-01,0,0
1.449458e+00,1.470458e+00,1.460000e+00,1,1,3.640000e-01,0,0
1.448792e+00,1.469792e+00,1.460000e+00,1.250000e-01,1,3.830000e-01,0,0
1.448708e+00,1.469708e+00,1.460000e+00,3.125000e-01,1,3.931250e-01,0,0
1.448521e+00,1.469521e+00,1.460000e+00,8.125000e-01,1,3.640000e-01,0,0
1.448854e+00,1.469854e+00,1.460000e+00,1.875000e-01,1,3.905000e-01,0,0
1.448583e+00,1.469583e+00,1.460000e+00,1.875000e-01,1,3.962500e-01,0,0
1.449104e+00,1.470104e+00,1.460000e+00,5.625000e-01,1,3.890000e-01,0,0
1.448729e+00,1.469729e+00,1.460000e+00,1,1,3.600000e-01,0,0
1.449292e+00,1.470292e+00,1.460000e+00,1,1,3.625000e-01,0,0
1.448688e+00,1.469688e+00,1.460000e+00,4.375000e-01,1,3.992500e-01,0,0
1.449292e+00,1.470292e+00,1.460000e+00,9.375000e-01,1,3.602500e-01,0,0
1.449250e+00,1.470250e+00,1.460000e+00,6.250000e-02,9.375000e-01,3.586250e-01,0,0
1.449188e+00,1.470187e+00,1.460000e+00,8.125000e-01,1,3.641250e-01,0,0
1.448667e+00,1.469667e+00,1.460000e+00,7.500000e-01,1,3.980000e-01,0,0
1.448500e+00,1.469500e+00,1.460000e+00,6.875000e-01,1,3.873750e-01,0,0
1.448646e+00,1.469646e+00,1.460000e+00,2.500000e-01,1,3.576250e-01,0,0
1.448833e+00,1.469833e+00,1.460000e+00,6.250000e-01,9.375000e-01,3.926250e-01,0,0
1.448521e+00,1.469521e+00,1.460000e+00,6.875000e-01,1,3.945000e-01,0,0
1.449208e+00,1.470208e+00,1.460000e+00,6.875000e-01,1,3.857500e-01,0,0
1.448563e+00,1.469563e+00,1.460000e+00,1.875000e-01,1,3.871250e-01,0,0
1.449208e+00,1.470208e+00,1.460000e+00,6.875000e-01,1,3.668750e-01,0,0
1.448563e+00,1.469563e+00,1.460000e+00,1.250000e-01,1,3.951250e-01,0,0
1.448563e+00,1.469563e+00,1.460000e+00,0,1,3.675000e-01,0,0
1.449417e+00,1.470417e+00,1.460000e+00,8.125000e-01,1,3.681250e-01,0,0
1.448750e+00,1.469750e+00,1.460000e+00,0,1,3.627500e-01,0,0
1.448875e+00,1.469875e+00,1.460000e+00,2.500000e-01,1,3.948750e-01,0,0
1.449500e+00,1.470500e+00,1.460000e+00,3.750000e-01,1,3.667500e-01,0,0
1.448875e+00,1.469875e+00,1.460000e+00,6.875000e-01,1,3.941250e-01,0,0
1.449250e+00,1.470250e+00,1.460000e+00,0,1,3.943750e-01,0,0
1.448688e+00,1.469688e+00,1.460000e+00,7.500000e-01,9.375000e-01,3.927500e-01,0,0
1.429083e+00,1.450083e+00,1.440000e+00,9.375000e-01,9.375000e-01,3.980000e-01,0,0
1.428146e+00,1.449146e+00,1.440000e+00,7.500000e-01,1,3.897500e-01,0,0
1.428271e+00,1.449271e+00,1.440000e+00,1.875000e-01,1,3.805000e-01,0,0
1.428354e+00,1.449354e+00,1.440000e+00,5.625000e-01,1,3.932500e-01,0,0
1.428604e+00,1.449604e+00,1.440000e+00,7.500000e-01,1,3.958750e-01,0,0
1.429104e+00,1.450104e+00,1.440000e+00,3.750000e-01,1,3.652500e-01,0,0
1.428604e+00,1.449604e+00,1.440000e+00,0,1,3.870000e-01,0,0
1.428479e+00,1.449479e+00,1.440000e+00,8.125000e-01,1,3.625000e-01,0,0
1.429021e+00,1.450021e+00,1.440000e+00,9.375000e-01,1,3.966250e-01,0,0
1.428521e+00,1.449521e+00,1.440000e+00,6.875000e-01,1,3.577500e-01,0,0
1.428688e+00,1.449688e+00,1.440000e+00,4.375000e-01,1,3.956250e-01,0,0
1.428479e+00,1.449479e+00,1.440000e+00,6.250000e-02,1,3.935000e-01,0,0
1.428688e+00,1.449688e+00,1.440000e+00,9.375000e-01,1,3.575000e-01,0,0
1.428313e+00,1.449313e+00,1.440000e+00,0,1,3.842500e-01,0,0
1.429021e+00,1.450021e+00,1.440000e+00,7.500000e-01,1,3.936250e-01,0,0
1.428708e+00,1.449708e+00,1.440000e+00,9.375000e-01,1,3.940000e-01,0,0
1.429250e+00,1.450250e+00,1.440000e+00,4.375000e-01,1,3.932500e-01,0,0
1.428771e+00,1.449771e+00,1.440000e+00,8.750000e-01,1,3.626250e-01,0,0
1.428917e+00,1.449917e+00,1.440000e+00,9.375000e-01,9.375000e-01,3.800000e-01,0,0
1.428583e+00,1.449583e+00,1.440000e+00,1.250000e-01,1,4.003750e-01,0,0
