AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.301333e+00,2.322333e+00,2.320000e+00,0,1,3.663750e-01,0,0
2.301438e+00,2.322437e+00,2.320000e+00,0,1,3.887500e-01,0,0
2.301271e+00,2.322271e+00,2.320000e+00,0,1,3.592500e-01,0,0
2.301167e+00,2.322167e+00,2.320000e+00,0,1,3.896250e-01,0,0
2.301687e+00,2.322687e+00,2.320000e+00,0,1,3.661250e-01,0,0
2.301542e+00,2.322542e+00,2.320000e+00,0,1,3.668750e-01,0,0
2.301104e+00,2.322104e+00,2.320000e+00,0,1,3.528750e-01,0,0
2.301396e+00,2.322396e+00,2.320000e+00,0,1,3.598750e-01,0,0
2.301708e+00,2.322708e+00,2.320000e+00,0,1,3.610000e-01,0,0
2.301146e+00,2.322146e+00,2.320000e+00,0,1,3.960000e-01,0,0
2.301875e+00,2.322875e+00,2.320000e+00,0,1,3.835000e-01,0,0
2.301583e+00,2.322583e+00,2.320000e+00,6.250000e-02,9.375000e-01,3.882500e-01,0,0
2.301687e+00,2.322687e+00,2.320000e+00,0,1,3.616250e-01,0,0
2.301271e+00,2.322271e+00,2.320000e+00,0,1,3.913750e-01,0,0
2.301479e+00,2.322479e+00,2.320000e+00,0,1,3.845000e-01,0,0
2.301521e+00,2.322521e+00,2.320000e+00,0,9.375000e-01,3.951250e-01,0,0
2.301750e+00,2.322750e+00,2.320000e+00,0,8.750000e-01,3.632500e-01,0,0
2.301625e+00,2.322625e+00,2.320000e+00,0,1,3.908750e-01,0,0
2.301687e+00,2.322687e+00,2.320000e+00,0,1,3.955000e-01,0,0
2.301458e+00,2.322458e+00,2.320000e+00,0,1,3.727500e-01,0,0
2.301354e+00,2.322354e+00,2.320000e+00,0,1,3.603750e-01,0,0
2.301104e+00,2.322104e+00,2.320000e+00,0,8.750000e-01,3.966250e-01,0,0
2.301729e+00,2.322729e+00,2.320000e+00,0,1,3.940000e-01,0,0
2.301646e+00,2.322646e+00,2.320000e+00,0,1,3.608750e-01,0,0
2.301771e+00,2.322771e+00,2.320000e+00,0,1,3.938750e-01,0,0
2.301312e+00,2.322312e+00,2.320000e+00,0,1,3.798750e-01,0,0
2.301188e+00,2.322188e+00,2.320000e+00,0,1,3.646250e-01,0,0
2.301729e+00,2.322729e+00,2.320000e+00,0,1,3.585000e-01,0,0
2.301167e+00,2.322167e+00,2.320000e+00,0,1,3.660000e-01,0,0
2.282375e+00,2.303375e+00,2.300000e+00,0,1,3.540000e-01,0,0
2.281542e+00,2.302542e+00,2.300000e+00,0,1,3.827500e-01,0,0
2.281833e+00,2.302833e+00,2.300000e+00,0,1,3.990000e-01,0,0
2.281854e+00,2.302854e+00,2.300000e+00,0,1,3.611250e-01,0,0
2.282708e+00,2.303708e+00,2.300000e+00,0,8.750000e-01,3.737500e-01,0,0
2.281667e+00,2.302667e+00,2.300000e+00,0,1,3.573750e-01,0,0
2.282479e+00,2.303479e+00,2.300000e+00,0,1,3.946250e-01,0,0
2.282229e+00,2.303229e+00,2.300000e+00,0,1,3.582500e-01,0,0
2.282292e+00,2.303292e+00,2.300000e+00,0,1,3.926250e-01,0,0
2.282188e+00,2.303187e+00,2.300000e+00,0,1,3.583750e-01,0,0
2.281833e+00,2.302833e+00,2.300000e+00,0,1,3.897500e-01,0,0
2.282042e+00,2.303042e+00,2.300000e+00,0,9.375000e-01,3.721250e-01,0,0
2.281729e+00,2.302729e+00,2.300000e+00,0,1,3.660000e-01,0,0
2.282333e+00,2.303333e+00,2.300000e+00,0,1,3.587500e-01,0,0
2.282000e+00,2.303000e+00,2.300000e+00,0,1,3.598750e-01,0,0
2.282417e+00,2.303417e+00,2.300000e+00,0,1,3.616250e-01,0,0
2.282583e+00,2.303583e+00,2.300000e+00,0,1,3.951250e-01,0,0
2.282042e+00,2.303042e+00,2.300000e+00,0,1,3.555000e-01,0,0
2.282167e+00,2.303167e+00,2.300000e+00,0,9.375000e-01,3.947500e-01,0,0
2.282354e+00,2.303354e+00,2.300000e+00,0,1,3.948750e-01,0,0
2.282521e+00,2.303521e+00,2.300000e+00,0,8.750000e-01,3.650000e-01,0,0
2.282500e+00,2.303500e+00,2.300000e+00,0,1,3.950000e-01,0,0
2.281958e+00,2.302958e+00,2.300000e+00,0,1,3.686250e-01,0,0
2.282625e+00,2.303625e+00,2.300000e+00,0,1,3.927500e-01,0,0
2.281833e+00,2.302833e+00,2.300000e+00,0,1,3.583750e-01,0,0
2.282250e+00,2.303250e+00,2.300000e+00,0,1,3.888750e-01,0,0
2.281625e+00,2.302625e+00,2.300000e+00,0,1,3.862500e-01,0,0
2.282167e+00,2.303167e+00,2.300000e+00,0,1,3.917500e-01,0,0
2.282500e+00,2.303500e+00,2.300000e+00,0,1,3.618750e-01,0,0
2.282604e+00,2.303604e+00,2.300000e+00,0,1,3.943750e-01,0,0
2.261583e+00,2.282583e+00,2.280000e+00,0,1,3.870000e-01,0,0
2.262000e+00,2.283000e+00,2.280000e+00,0,1,3.928750e-01,0,0
2.262104e+00,2.283104e+00,2.280000e+00,0,1,3.838750e-01,0,0
2.261896e+00,2.282896e+00,2.280000e+00,0,9.375000e-01,3.957500e-01,0,0
2.262000e+00,2.283000e+00,2.280000e+00,0,1,3.876250e-01,0,0
2.262167e+00,2.283167e+00,2.280000e+00,0,1,3.935000e-01,0,0
2.262458e+00,2.283458e+00,2.280000e+00,0,1,3.778750e-01,0,0
2.262271e+00,2.283271e+00,2.280000e+00,0,1,3.966250e-01,0,0
2.262188e+00,2.283187e+00,2.280000e+00,0,1,3.562500e-01,0,0
2.261563e+00,2.282563e+00,2.280000e+00,0,9.375000e-01,3.670000e-01,0,0
2.262208e+00,2.283208e+00,2.280000e+00,0,1,3.935000e-01,0,0
2.261333e+00,2.282333e+00,2.280000e+00,0,1,3.837500e-01,0,0
2.262042e+00,2.283042e+00,2.280000e+00,0,1,3.952500e-01,0,0
2.262146e+00,2.283146e+00,2.280000e+00,0,1,3.866250e-01,0,0
2.261813e+00,2.282812e+00,2.280000e+00,0,1,3.931250e-01,0,0
2.262104e+00,2.283104e+00,2.280000e+00,0,1,3.658750e-01,0,0
2.262125e+00,2.283125e+00,2.280000e+00,0,1,3.937500e-01,0,0
2.262458e+00,2.283458e+00,2.280000e+00,0,1,3.852500e-01,0,0
2.262208e+00,2.283208e+00,2.280000e+00,0,1,3.926250e-01,0,0
2.262313e+00,2.283313e+00,2.280000e+00,0,1,3.627500e-01,0,0
2.262292e+00,2.283292e+00,2.280000e+00,0,9.375000e-01,3.915000e-01,0,0
2.262292e+00,2.283292e+00,2.280000e+00,0,1,3.638750e-01,0,0
2.262208e+00,2.283208e+00,2.280000e+00,0,1,3.840000e-01,0,0
2.262271e+00,2.283271e+00,2.280000e+00,0,1,3.965000e-01,0,0
2.262125e+00,2.283125e+00,2.280000e+00,0,1,3.852500e-01,0,0
2.262542e+00,2.283542e+00,2.280000e+00,0,1,3.943750e-01,0,0
2.262417e+00,2.283417e+00,2.280000e+00,0,1,3.631250e-01,0,0
2.261583e+00,2.282583e+00,2.280000e+00,0,9.375000e-01,3.980000e-01,0,0
2.261771e+00,2.282771e+00,2.280000e+00,0,1,3.601250e-01,0,0
2.262208e+00,2.283208e+00,2.280000e+00,0,9.375000e-01,3.963750e-01,0,0
2.242396e+00,2.263396e+00,2.260000e+00,0,1,3.947500e-01,0,0
2.242188e+00,2.263187e+00,2.260000e+00,0,1,3.857500e-01,0,0
2.243063e+00,2.264063e+00,2.260000e+00,0,1,3.721250e-01,0,0
2.242438e+00,2.263438e+00,2.260000e+00,0,1,3.573750e-01,0,0
2.242563e+00,2.263562e+00,2.260000e+00,0,9.375000e-01,3.682500e-01,0,0
2.242917e+00,2.263917e+00,2.260000e+00,0,1,3.977500e-01,0,0
2.242250e+00,2.263250e+00,2.260000e+00,0,1,3.900000e-01,0,0
2.242542e+00,2.263542e+00,2.260000e+00,0,1,3.691250e-01,0,0
2.242396e+00,2.263396e+00,2.260000e+00,0,1,3.615000e-01,0,0
2.242354e+00,2.263354e+00,2.260000e+00,0,1,3.871250e-01,0,0
2.242812e+00,2.263812e+00,2.260000e+00,0,1,3.960000e-01,0,0
2.242188e+00,2.263187e+00,2.260000e+00,0,1,3.675000e-01,0,0
2.242854e+00,2.263854e+00,2.260000e+00,0,1,3.886250e-01,0,0
2.242354e+00,2.263354e+00,2.260000e+00,0,1,3.885000e-01,0,0
2.242667e+00,2.263667e+00,2.260000e+00,0,1,3.920000e-01,0,0
2.242063e+00,2.263063e+00,2.260000e+00,0,1,3.746250e-01,0,0
2.242375e+00,2.263375e+00,2.260000e+00,0,9.375000e-01,3.925000e-01,0,0
2.242812e+00,2.263812e+00,2.260000e+00,0,1,3.855000e-01,0,0
2.242854e+00,2.263854e+00,2.260000e+00,0,1,3.961250e-01,0,0
2.242542e+00,2.263542e+00,2.260000e+00,0,1,3.886250e-01,0,0
2.242208e+00,2.263208e+00,2.260000e+00,0,9.375000e-01,3.965000e-01,0,0
2.242042e+00,2.263042e+00,2.260000e+00,0,1,3.603750e-01,0,0
2.242188e+00,2.263187e+00,2.260000e+00,0,8.125000e-01,3.967500e-01,0,0
2.242250e+00,2.263250e+00,2.260000e+00,0,1,3.632500e-01,0,0
2.242917e+00,2.263917e+00,2.260000e+00,0,1,3.918750e-01,0,0
2.242875e+00,2.263875e+00,2.260000e+00,0,1,3.625000e-01,0,0
2.242125e+00,2.263125e+00,2.260000e+00,0,9.375000e-01,3.910000e-01,0,0
2.242646e+00,2.263646e+00,2.260000e+00,0,1,3.918750e-01,0,0
2.242521e+00,2.263521e+00,2.260000e+00,0,1,3.876250e-01,0,0
2.243000e+00,2.264000e+00,2.260000e+00,0,1,3.646250e-01,0,0
2.222521e+00,2.243521e+00,2.240000e+00,0,9.375000e-01,3.625000e-01,0,0
2.221792e+00,2.242792e+00,2.240000e+00,0,1,3.663750e-01,0,0
2.222521e+00,2.243521e+00,2.240000e+00,0,1,3.951250e-01,0,0
2.222271e+00,2.243271e+00,2.240000e+00,0,1,3.882500e-01,0,0
2.222646e+00,2.243646e+00,2.240000e+00,0,1,3.570000e-01,0,0
2.222583e+00,2.243583e+00,2.240000e+00,0,1,3.615000e-01,0,0
2.222792e+00,2.243792e+00,2.240000e+00,0,1,3.727500e-01,0,0
2.222271e+00,2.243271e+00,2.240000e+00,0,1,3.856250e-01,0,0
2.222271e+00,2.243271e+00,2.240000e+00,0,9.375000e-01,3.980000e-01,0,0
2.221958e+00,2.242958e+00,2.240000e+00,0,1,3.600000e-01,0,0
2.221750e+00,2.242750e+00,2.240000e+00,0,8.750000e-01,3.936250e-01,0,0
2.222042e+00,2.243042e+00,2.240000e+00,0,9.375000e-01,3.640000e-01,0,0
2.221833e+00,2.242833e+00,2.240000e+00,0,9.375000e-01,3.916250e-01,0,0
2.222583e+00,2.243583e+00,2.240000e+00,0,1,3.635000e-01,0,0
2.222583e+00,2.243583e+00,2.240000e+00,0,1,3.962500e-01,0,0
2.221812e+00,2.242812e+00,2.240000e+00,0,1,3.700000e-01,0,0
2.221979e+00,2.242979e+00,2.240000e+00,0,1,3.656250e-01,0,0
2.222521e+00,2.243521e+00,2.240000e+00,0,1,3.661250e-01,0,0
2.222271e+00,2.243271e+00,2.240000e+00,0,9.375000e-01,3.680000e-01,0,0
2.222104e+00,2.243104e+00,2.240000e+00,0,1,3.917500e-01,0,0
2.222021e+00,2.243021e+00,2.240000e+00,0,1,3.562500e-01,0,0
2.221896e+00,2.242896e+00,2.240000e+00,0,1,3.826250e-01,0,0
2.222625e+00,2.243625e+00,2.240000e+00,0,1,3.916250e-01,0,0
2.222083e+00,2.243083e+00,2.240000e+00,0,1,3.876250e-01,0,0
2.222000e+00,2.243000e+00,2.240000e+00,0,9.375000e-01,3.677500e-01,0,0
2.222208e+00,2.243208e+00,2.240000e+00,0,1,3.642500e-01,0,0
2.222583e+00,2.243583e+00,2.240000e+00,0,1,3.636250e-01,0,0
2.222313e+00,2.243313e+00,2.240000e+00,0,1,3.866250e-01,0,0
2.222500e+00,2.243500e+00,2.240000e+00,0,1,3.638750e-01,0,0
2.222146e+00,2.243146e+00,2.240000e+00,0,9.375000e-01,3.931250e-01,0,0
2.202375e+00,2.223375e+00,2.220000e+00,0,9.375000e-01,3.975000e-01,0,0
2.203396e+00,2.224396e+00,2.220000e+00,0,1,3.591250e-01,0,0
2.202375e+00,2.223375e+00,2.220000e+00,0,1,3.575000e-01,0,0
2.202313e+00,2.223313e+00,2.220000e+00,0,1,3.688750e-01,0,0
2.203104e+00,2.224104e+00,2.220000e+00,0,9.375000e-01,3.658750e-01,0,0
2.203167e+00,2.224167e+00,2.220000e+00,0,1,3.661250e-01,0,0
2.203021e+00,2.224021e+00,2.220000e+00,0,1,3.965000e-01,0,0
2.202104e+00,2.223104e+00,2.220000e+00,0,1,3.845000e-01,0,0
2.202646e+00,2.223646e+00,2.220000e+00,0,1,3.853750e-01,0,0
2.202917e+00,2.223917e+00,2.220000e+00,0,1,3.881250e-01,0,0
2.203146e+00,2.224146e+00,2.220000e+00,0,1,3.938750e-01,0,0
2.202937e+00,2.223937e+00,2.220000e+00,0,1,3.646250e-01,0,0
2.202521e+00,2.223521e+00,2.220000e+00,0,8.125000e-01,3.927500e-01,0,0
2.202688e+00,2.223688e+00,2.220000e+00,0,1,3.851250e-01,0,0
2.202688e+00,2.223688e+00,2.220000e+00,0,9.375000e-01,3.956250e-01,0,0
2.203063e+00,2.224063e+00,2.220000e+00,0,1,3.855000e-01,0,0
2.202729e+00,2.223729e+00,2.220000e+00,0,1,3.945000e-01,0,0
2.203104e+00,2.224104e+00,2.220000e+00,0,1,3.956250e-01,0,0
2.202542e+00,2.223542e+00,2.220000e+00,0,1,3.853750e-01,0,0
2.203021e+00,2.224021e+00,2.220000e+00,0,8.125000e-01,3.940000e-01,0,0
2.202438e+00,2.223438e+00,2.220000e+00,0,1,3.920000e-01,0,0
2.202250e+00,2.223250e+00,2.220000e+00,0,1,3.922500e-01,0,0
2.202479e+00,2.223479e+00,2.220000e+00,0,1,3.682500e-01,0,0
2.202937e+00,2.223937e+00,2.220000e+00,0,1,3.888750e-01,0,0
2.203021e+00,2.224021e+00,2.220000e+00,0,1,3.830000e-01,0,0
2.202500e+00,2.223500e+00,2.220000e+00,0,8.750000e-01,3.948750e-01,0,0
2.202708e+00,2.223708e+00,2.220000e+00,0,1,3.828750e-01,0,0
2.202375e+00,2.223375e+00,2.220000e+00,0,9.375000e-01,3.977500e-01,0,0
2.202979e+00,2.223979e+00,2.220000e+00,0,1,3.886250e-01,0,0
2.202896e+00,2.223896e+00,2.220000e+00,0,1,3.972500e-01,0,0
2.182187e+00,2.203187e+00,2.200000e+00,0,1,3.963750e-01,0,0
2.182562e+00,2.203562e+00,2.200000e+00,0,1,3.958750e-01,0,0
2.182750e+00,2.203750e+00,2.200000e+00,0,1,3.877500e-01,0,0
2.182500e+00,2.203500e+00,2.200000e+00,0,1,3.586250e-01,0,0
2.182854e+00,2.203854e+00,2.200000e+00,0,1,3.853750e-01,0,0
2.182333e+00,2.203333e+00,2.200000e+00,0,1,3.940000e-01,0,0
2.182229e+00,2.203229e+00,2.200000e+00,0,1,3.621250e-01,0,0
2.182771e+00,2.203771e+00,2.200000e+00,0,1,3.951250e-01,0,0
2.182958e+00,2.203958e+00,2.200000e+00,0,1,3.655000e-01,0,0
2.182458e+00,2.203458e+00,2.200000e+00,0,1,3.933750e-01,0,0
2.182187e+00,2.203187e+00,2.200000e+00,0,1,3.842500e-01,0,0
2.182750e+00,2.203750e+00,2.200000e+00,0,1,3.902500e-01,0,0
2.182771e+00,2.203771e+00,2.200000e+00,0,1,3.525000e-01,0,0
2.182417e+00,2.203417e+00,2.200000e+00,0,9.375000e-01,3.743750e-01,0,0
2.183021e+00,2.204021e+00,2.200000e+00,0,9.375000e-01,3.637500e-01,0,0
2.182104e+00,2.203104e+00,2.200000e+00,0,8.750000e-01,4.016250e-01,0,0
2.182333e+00,2.203333e+00,2.200000e+00,0,1,3.587500e-01,0,0
2.182917e+00,2.203917e+00,2.200000e+00,0,1,3.635000e-01,0,0
2.182979e+00,2.203979e+00,2.200000e+00,0,1,3.580000e-01,0,0
2.182667e+00,2.203667e+00,2.200000e+00,0,1,3.867500e-01,0,0
2.182313e+00,2.203313e+00,2.200000e+00,0,9.375000e-01,3.572500e-01,0,0
2.182500e+00,2.203500e+00,2.200000e+00,0,1,3.626250e-01,0,0
2.182917e+00,2.203917e+00,2.200000e+00,0,1,3.675000e-01,0,0
2.182187e+00,2.203187e+00,2.200000e+00,0,1,3.903750e-01,0,0
2.182104e+00,2.203104e+00,2.200000e+00,0,1,3.872500e-01,0,0
2.182771e+00,2.203771e+00,2.200000e+00,0,1,3.966250e-01,0,0
2.182875e+00,2.203875e+00,2.200000e+00,0,1,3.650000e-01,0,0
2.182937e+00,2.203937e+00,2.200000e+00,0,1,3.690000e-01,0,0
2.182729e+00,2.203729e+00,2.200000e+00,0,1,3.617500e-01,0,0
2.182937e+00,2.203937e+00,2.200000e+00,0,1,3.642500e-01,0,0
2.163167e+00,2.184167e+00,2.180000e+00,0,1,3.915000e-01,0,0
2.162917e+00,2.183917e+00,2.180000e+00,0,1,3.756250e-01,0,0
2.163604e+00,2.184604e+00,2.180000e+00,0,8.750000e-01,3.641250e-01,0,0
2.162750e+00,2.183750e+00,2.180000e+00,0,1,3.942500e-01,0,0
2.162708e+00,2.183708e+00,2.180000e+00,0,9.375000e-01,3.615000e-01,0,0
2.162979e+00,2.183979e+00,2.180000e+00,0,1,3.948750e-01,0,0
2.163458e+00,2.184458e+00,2.180000e+00,0,1,3.580000e-01,0,0
2.163500e+00,2.184500e+00,2.180000e+00,0,1,3.926250e-01,0,0
2.163250e+00,2.184250e+00,2.180000e+00,0,1,3.852500e-01,0,0
2.163563e+00,2.184563e+00,2.180000e+00,0,9.375000e-01,3.911250e-01,0,0
2.163542e+00,2.184542e+00,2.180000e+00,0,9.375000e-01,3.838750e-01,0,0
2.163021e+00,2.184021e+00,2.180000e+00,0,1,3.923750e-01,0,0
2.163458e+00,2.184458e+00,2.180000e+00,0,1,3.865000e-01,0,0
2.163687e+00,2.184687e+00,2.180000e+00,0,1,3.702500e-01,0,0
2.163417e+00,2.184417e+00,2.180000e+00,0,1,3.858750e-01,0,0
2.162771e+00,2.183771e+00,2.180000e+00,0,1,3.960000e-01,0,0
2.162896e+00,2.183896e+00,2.180000e+00,0,1,3.613750e-01,0,0
2.163438e+00,2.184438e+00,2.180000e+00,0,9.375000e-01,3.976250e-01,0,0
2.162792e+00,2.183792e+00,2.180000e+00,0,1,3.600000e-01,0,0
2.163396e+00,2.184396e+00,2.180000e+00,0,1,3.628750e-01,0,0
2.163667e+00,2.184667e+00,2.180000e+00,0,1,3.883750e-01,0,0
2.163104e+00,2.184104e+00,2.180000e+00,0,1,3.641250e-01,0,0
2.162729e+00,2.183729e+00,2.180000e+00,0,9.375000e-01,3.951250e-01,0,0
2.163792e+00,2.184792e+00,2.180000e+00,0,9.375000e-01,3.911250e-01,0,0
2.163083e+00,2.184083e+00,2.180000e+00,0,8.125000e-01,3.895000e-01,0,0
2.163188e+00,2.184188e+00,2.180000e+00,0,1,3.866250e-01,0,0
2.163188e+00,2.184188e+00,2.180000e+00,0,9.375000e-01,3.652500e-01,0,0
2.163792e+00,2.184792e+00,2.180000e+00,0,3.125000e-01,3.891250e-01,0,0
2.163396e+00,2.184396e+00,2.180000e+00,0,1,3.591250e-01,0,0
2.163063e+00,2.184063e+00,2.180000e+00,0,7.500000e-01,3.665000e-01,0,0
2.142313e+00,2.163312e+00,2.160000e+00,0,1,3.835000e-01,0,0
2.142937e+00,2.163937e+00,2.160000e+00,0,1,3.961250e-01,0,0
2.142813e+00,2.163813e+00,2.160000e+00,0,1,3.873750e-01,0,0
2.142438e+00,2.163438e+00,2.160000e+00,0,8.750000e-01,3.982500e-01,0,0
2.142604e+00,2.163604e+00,2.160000e+00,0,1,3.900000e-01,0,0
2.142917e+00,2.163917e+00,2.160000e+00,0,9.375000e-01,3.916250e-01,0,0
2.142729e+00,2.163729e+00,2.160000e+00,0,1,3.862500e-01,0,0
2.142917e+00,2.163917e+00,2.160000e+00,0,1,3.986250e-01,0,0
2.143333e+00,2.164333e+00,2.160000e+00,0,1,3.642500e-01,0,0
2.143312e+00,2.164312e+00,2.160000e+00,0,1,3.771250e-01,0,0
2.142604e+00,2.163604e+00,2.160000e+00,0,1,3.577500e-01,0,0
2.142813e+00,2.163813e+00,2.160000e+00,0,1,3.925000e-01,0,0
2.142688e+00,2.163687e+00,2.160000e+00,0,1,3.950000e-01,0,0
2.142958e+00,2.163958e+00,2.160000e+00,0,1,3.607500e-01,0,0
2.143167e+00,2.164167e+00,2.160000e+00,0,9.375000e-01,3.977500e-01,0,0
2.143354e+00,2.164354e+00,2.160000e+00,0,1,3.866250e-01,0,0
2.143146e+00,2.164146e+00,2.160000e+00,0,1,3.926250e-01,0,0
2.143063e+00,2.164063e+00,2.160000e+00,0,1,3.578750e-01,0,0
2.142354e+00,2.163354e+00,2.160000e+00,0,1,3.637500e-01,0,0
2.142833e+00,2.163833e+00,2.160000e+00,0,1,3.557500e-01,0,0
2.142708e+00,2.163708e+00,2.160000e+00,0,1,3.630000e-01,0,0
2.142813e+00,2.163813e+00,2.160000e+00,0,9.375000e-01,3.978750e-01,0,0
2.143375e+00,2.164375e+00,2.160000e+00,0,1,3.615000e-01,0,0
2.143208e+00,2.164208e+00,2.160000e+00,0,1,3.955000e-01,0,0
2.142688e+00,2.163687e+00,2.160000e+00,0,9.375000e-01,3.620000e-01,0,0
2.142792e+00,2.163792e+00,2.160000e+00,0,1,3.600000e-01,0,0
2.143396e+00,2.164396e+00,2.160000e+00,0,1,3.601250e-01,0,0
2.142688e+00,2.163687e+00,2.160000e+00,0,1,3.933750e-01,0,0
2.143208e+00,2.164208e+00,2.160000e+00,0,1,3.872500e-01,0,0
2.142667e+00,2.163667e+00,2.160000e+00,0,1,3.617500e-01,0,0
2.123854e+00,2.144854e+00,2.140000e+00,0,1,3.613750e-01,0,0
2.124000e+00,2.145000e+00,2.140000e+00,0,1,3.940000e-01,0,0
2.123625e+00,2.144625e+00,2.140000e+00,0,1,3.845000e-01,0,0
2.123563e+00,2.144563e+00,2.140000e+00,0,1,3.936250e-01,0,0
2.123771e+00,2.144771e+00,2.140000e+00,0,1,3.757500e-01,0,0
2.123854e+00,2.144854e+00,2.140000e+00,0,1,3.580000e-01,0,0
2.123354e+00,2.144354e+00,2.140000e+00,0,1,3.681250e-01,0,0
2.123875e+00,2.144875e+00,2.140000e+00,0,1,3.705000e-01,0,0
2.123646e+00,2.144646e+00,2.140000e+00,0,1,3.875000e-01,0,0
2.123979e+00,2.144979e+00,2.140000e+00,0,1,3.630000e-01,0,0
2.123458e+00,2.144458e+00,2.140000e+00,0,1,3.640000e-01,0,0
2.123542e+00,2.144542e+00,2.140000e+00,0,1,3.615000e-01,0,0
2.124104e+00,2.145104e+00,2.140000e+00,0,1,3.605000e-01,0,0
2.123417e+00,2.144417e+00,2.140000e+00,0,9.375000e-01,3.646250e-01,0,0
2.122896e+00,2.143896e+00,2.140000e+00,0,1,3.641250e-01,0,0
2.123542e+00,2.144542e+00,2.140000e+00,0,1,3.630000e-01,0,0
2.123292e+00,2.144292e+00,2.140000e+00,0,1,3.627500e-01,0,0
2.123771e+00,2.144771e+00,2.140000e+00,0,9.375000e-01,3.976250e-01,0,0
2.123500e+00,2.144500e+00,2.140000e+00,0,1,3.856250e-01,0,0
2.123833e+00,2.144833e+00,2.140000e+00,0,1,3.623750e-01,0,0
2.123563e+00,2.144563e+00,2.140000e+00,0,1,3.928750e-01,0,0
2.123146e+00,2.144146e+00,2.140000e+00,0,1,3.887500e-01,0,0
2.123396e+00,2.144396e+00,2.140000e+00,0,9.375000e-01,3.966250e-01,0,0
2.123667e+00,2.144667e+00,2.140000e+00,0,1,3.802500e-01,0,0
2.123188e+00,2.144188e+00,2.140000e+00,0,1,3.950000e-01,0,0
2.123146e+00,2.144146e+00,2.140000e+00,0,1,3.828750e-01,0,0
2.124146e+00,2.145146e+00,2.140000e+00,0,1,3.626250e-01,0,0
2.123563e+00,2.144563e+00,2.140000e+00,0,1,3.715000e-01,0,0
2.123312e+00,2.144312e+00,2.140000e+00,0,9.375000e-01,3.960000e-01,0,0
2.123312e+00,2.144312e+00,2.140000e+00,0,1,3.625000e-01,0,0
2.102583e+00,2.123583e+00,2.120000e+00,0,1,3.657500e-01,0,0
2.103083e+00,2.124083e+00,2.120000e+00,0,1,3.928750e-01,0,0
2.103417e+00,2.124417e+00,2.120000e+00,0,1,3.600000e-01,0,0
2.103146e+00,2.124146e+00,2.120000e+00,0,1,3.661250e-01,0,0
2.103125e+00,2.124125e+00,2.120000e+00,0,1,3.925000e-01,0,0
2.103271e+00,2.124271e+00,2.120000e+00,0,1,3.852500e-01,0,0
2.103104e+00,2.124104e+00,2.120000e+00,0,1,3.951250e-01,0,0
2.103687e+00,2.124687e+00,2.120000e+00,0,1,3.617500e-01,0,0
2.102896e+00,2.123896e+00,2.120000e+00,0,1,3.718750e-01,0,0
2.103104e+00,2.124104e+00,2.120000e+00,0,9.375000e-01,3.972500e-01,0,0
2.103083e+00,2.124083e+00,2.120000e+00,0,1,3.828750e-01,0,0
2.102875e+00,2.123875e+00,2.120000e+00,0,1,3.960000e-01,0,0
2.103375e+00,2.124375e+00,2.120000e+00,0,9.375000e-01,3.981250e-01,0,0
2.103687e+00,2.124687e+00,2.120000e+00,0,1,3.813750e-01,0,0
2.102917e+00,2.123917e+00,2.120000e+00,0,1,3.983750e-01,0,0
2.103542e+00,2.124542e+00,2.120000e+00,0,1,3.887500e-01,0,0
2.103604e+00,2.124604e+00,2.120000e+00,0,1,3.930000e-01,0,0
2.103000e+00,2.124000e+00,2.120000e+00,0,8.750000e-01,3.653750e-01,0,0
2.102542e+00,2.123542e+00,2.120000e+00,0,1,3.553750e-01,0,0
2.103521e+00,2.124521e+00,2.120000e+00,0,1,3.637500e-01,0,0
2.103417e+00,2.124417e+00,2.120000e+00,0,1,3.960000e-01,0,0
2.103271e+00,2.124271e+00,2.120000e+00,0,1,3.622500e-01,0,0
2.103438e+00,2.124437e+00,2.120000e+00,0,1,3.846250e-01,0,0
2.103104e+00,2.124104e+00,2.120000e+00,0,9.375000e-01,3.633750e-01,0,0
2.103354e+00,2.124354e+00,2.120000e+00,0,1,3.650000e-01,0,0
2.102854e+00,2.123854e+00,2.120000e+00,0,1,3.950000e-01,0,0
2.102625e+00,2.123625e+00,2.120000e+00,0,9.375000e-01,3.898750e-01,0,0
2.102771e+00,2.123771e+00,2.120000e+00,0,1,3.632500e-01,0,0
2.103354e+00,2.124354e+00,2.120000e+00,0,1,3.727500e-01,0,0
2.103125e+00,2.124125e+00,2.120000e+00,0,9.375000e-01,3.641250e-01,0,0
2.083417e+00,2.104417e+00,2.100000e+00,0,9.375000e-01,3.875000e-01,0,0
2.084104e+00,2.105104e+00,2.100000e+00,0,1,3.890000e-01,0,0
2.083396e+00,2.104396e+00,2.100000e+00,0,1,3.898750e-01,0,0
2.083563e+00,2.104563e+00,2.100000e+00,0,1,3.528750e-01,0,0
2.083604e+00,2.104604e+00,2.100000e+00,0,1,3.927500e-01,0,0
2.083375e+00,2.104375e+00,2.100000e+00,0,1,3.857500e-01,0,0
2.084083e+00,2.105083e+00,2.100000e+00,0,1,3.936250e-01,0,0
2.084021e+00,2.105021e+00,2.100000e+00,0,9.375000e-01,3.647500e-01,0,0
