AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.786208e+00,1.807208e+00,1.800000e+00,2.500000e-01,9.375000e-01,9.687500e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,1.250000e-01,9.375000e-01,1.001250e-01,0,0
1.786125e+00,1.807125e+00,1.800000e+00,4.375000e-01,9.375000e-01,9.675000e-02,0,0
1.786417e+00,1.807417e+00,1.800000e+00,5.625000e-01,9.375000e-01,9.675000e-02,0,0
1.786229e+00,1.807229e+00,1.800000e+00,3.750000e-01,9.375000e-01,1.008750e-01,0,0
1.786250e+00,1.807250e+00,1.800000e+00,3.750000e-01,9.375000e-01,9.700000e-02,0,0
1.786083e+00,1.807083e+00,1.800000e+00,6.250000e-02,9.375000e-01,9.662500e-02,0,0
1.785729e+00,1.806729e+00,1.800000e+00,1.875000e-01,9.375000e-01,9.675000e-02,0,0
1.785646e+00,1.806646e+00,1.800000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,0,9.375000e-01,9.675000e-02,0,0
1.786313e+00,1.807313e+00,1.800000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,2.500000e-01,9.375000e-01,9.700000e-02,0,0
1.785875e+00,1.806875e+00,1.800000e+00,4.375000e-01,9.375000e-01,9.675000e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,1.875000e-01,9.375000e-01,9.687500e-02,0,0
1.785708e+00,1.806708e+00,1.800000e+00,3.750000e-01,9.375000e-01,1.000000e-01,0,0
1.786063e+00,1.807063e+00,1.800000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.785563e+00,1.806563e+00,1.800000e+00,2.500000e-01,9.375000e-01,9.675000e-02,0,0
1.785313e+00,1.806312e+00,1.800000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.785750e+00,1.806750e+00,1.800000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.765583e+00,1.786583e+00,1.780000e+00,8.750000e-01,9.375000e-01,9.675000e-02,0,0
1.766146e+00,1.787146e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.700000e-02,0,0
1.765750e+00,1.786750e+00,1.780000e+00,1.875000e-01,9.375000e-01,1.001250e-01,0,0
1.765146e+00,1.786146e+00,1.780000e+00,6.250000e-01,9.375000e-01,9.662500e-02,0,0
1.766000e+00,1.787000e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.700000e-02,0,0
1.765708e+00,1.786708e+00,1.780000e+00,6.875000e-01,9.375000e-01,9.675000e-02,0,0
1.765417e+00,1.786417e+00,1.780000e+00,2.500000e-01,9.375000e-01,9.687500e-02,0,0
1.765250e+00,1.786250e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.765563e+00,1.786563e+00,1.780000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.765958e+00,1.786958e+00,1.780000e+00,0,9.375000e-01,9.675000e-02,0,0
1.765563e+00,1.786563e+00,1.780000e+00,5.625000e-01,9.375000e-01,9.687500e-02,0,0
1.765437e+00,1.786437e+00,1.780000e+00,5.625000e-01,9.375000e-01,1.017500e-01,0,0
1.765625e+00,1.786625e+00,1.780000e+00,9.375000e-01,9.375000e-01,1.001250e-01,0,0
1.765750e+00,1.786750e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.765396e+00,1.786396e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.700000e-02,0,0
1.765521e+00,1.786521e+00,1.780000e+00,6.250000e-02,9.375000e-01,9.987500e-02,0,0
1.765688e+00,1.786687e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.765292e+00,1.786292e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.687500e-02,0,0
1.765083e+00,1.786083e+00,1.780000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.765021e+00,1.786021e+00,1.780000e+00,6.250000e-01,9.375000e-01,9.687500e-02,0,0
1.766063e+00,1.787062e+00,1.780000e+00,4.375000e-01,9.375000e-01,1.001250e-01,0,0
1.765458e+00,1.786458e+00,1.780000e+00,5.625000e-01,9.375000e-01,9.687500e-02,0,0
1.765688e+00,1.786687e+00,1.780000e+00,6.250000e-02,9.375000e-01,1.011250e-01,0,0
1.765500e+00,1.786500e+00,1.780000e+00,3.125000e-01,9.375000e-01,9.700000e-02,0,0
1.765500e+00,1.786500e+00,1.780000e+00,7.500000e-01,9.375000e-01,1.012500e-01,0,0
1.765833e+00,1.786833e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.765521e+00,1.786521e+00,1.780000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.765229e+00,1.786229e+00,1.780000e+00,2.500000e-01,9.375000e-01,9.675000e-02,0,0
1.765271e+00,1.786271e+00,1.780000e+00,5.625000e-01,9.375000e-01,1.013750e-01,0,0
1.765437e+00,1.786437e+00,1.780000e+00,8.125000e-01,9.375000e-01,9.687500e-02,0,0
1.746646e+00,1.767646e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.746604e+00,1.767604e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.746417e+00,1.767417e+00,1.760000e+00,6.250000e-01,9.375000e-01,9.662500e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,5.000000e-01,9.375000e-01,9.712500e-02,0,0
1.746708e+00,1.767708e+00,1.760000e+00,7.500000e-01,9.375000e-01,9.987500e-02,0,0
1.746479e+00,1.767479e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.746042e+00,1.767042e+00,1.760000e+00,6.250000e-02,9.375000e-01,1.013750e-01,0,0
1.746729e+00,1.767729e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.746625e+00,1.767625e+00,1.760000e+00,3.125000e-01,9.375000e-01,1.015000e-01,0,0
1.745917e+00,1.766917e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.745750e+00,1.766750e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.746479e+00,1.767479e+00,1.760000e+00,6.250000e-02,9.375000e-01,9.650000e-02,0,0
1.746125e+00,1.767125e+00,1.760000e+00,3.750000e-01,9.375000e-01,1.013750e-01,0,0
1.746083e+00,1.767083e+00,1.760000e+00,6.250000e-02,9.375000e-01,1.011250e-01,0,0
1.746021e+00,1.767021e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.746271e+00,1.767271e+00,1.760000e+00,8.125000e-01,9.375000e-01,1.013750e-01,0,0
1.745750e+00,1.766750e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.010000e-01,0,0
1.746417e+00,1.767417e+00,1.760000e+00,1.875000e-01,9.375000e-01,9.662500e-02,0,0
1.745771e+00,1.766771e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.746125e+00,1.767125e+00,1.760000e+00,6.250000e-01,9.375000e-01,1.013750e-01,0,0
1.745938e+00,1.766938e+00,1.760000e+00,9.375000e-01,9.375000e-01,9.962500e-02,0,0
1.746042e+00,1.767042e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.746271e+00,1.767271e+00,1.760000e+00,6.250000e-02,9.375000e-01,1.015000e-01,0,0
1.746271e+00,1.767271e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.746750e+00,1.767750e+00,1.760000e+00,8.125000e-01,9.375000e-01,9.975000e-02,0,0
1.746542e+00,1.767542e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.745979e+00,1.766979e+00,1.760000e+00,8.750000e-01,9.375000e-01,1.015000e-01,0,0
1.746208e+00,1.767208e+00,1.760000e+00,9.375000e-01,9.375000e-01,9.712500e-02,0,0
1.746188e+00,1.767187e+00,1.760000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.745854e+00,1.766854e+00,1.760000e+00,7.500000e-01,9.375000e-01,9.987500e-02,0,0
1.726208e+00,1.747208e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.725667e+00,1.746667e+00,1.740000e+00,4.375000e-01,9.375000e-01,1.012500e-01,0,0
1.726167e+00,1.747167e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.725542e+00,1.746542e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.726042e+00,1.747042e+00,1.740000e+00,9.375000e-01,9.375000e-01,9.650000e-02,0,0
1.726208e+00,1.747208e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.725375e+00,1.746375e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.726271e+00,1.747271e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.726146e+00,1.747146e+00,1.740000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.725313e+00,1.746312e+00,1.740000e+00,8.750000e-01,9.375000e-01,9.700000e-02,0,0
1.725667e+00,1.746667e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.725646e+00,1.746646e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.726313e+00,1.747313e+00,1.740000e+00,6.875000e-01,9.375000e-01,9.662500e-02,0,0
1.726146e+00,1.747146e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.726083e+00,1.747083e+00,1.740000e+00,7.500000e-01,9.375000e-01,9.975000e-02,0,0
1.725458e+00,1.746458e+00,1.740000e+00,9.375000e-01,9.375000e-01,9.712500e-02,0,0
1.725708e+00,1.746708e+00,1.740000e+00,8.125000e-01,9.375000e-01,9.712500e-02,0,0
1.725875e+00,1.746875e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.011250e-01,0,0
1.726042e+00,1.747042e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.726167e+00,1.747167e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.726187e+00,1.747187e+00,1.740000e+00,8.125000e-01,9.375000e-01,9.987500e-02,0,0
1.726271e+00,1.747271e+00,1.740000e+00,8.750000e-01,9.375000e-01,1.015000e-01,0,0
1.726354e+00,1.747354e+00,1.740000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,9.375000e-01,1.015000e-01,0,0
1.726083e+00,1.747083e+00,1.740000e+00,8.750000e-01,9.375000e-01,1.015000e-01,0,0
1.725521e+00,1.746521e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.010000e-01,0,0
1.725917e+00,1.746917e+00,1.740000e+00,8.125000e-01,9.375000e-01,1.016250e-01,0,0
1.726208e+00,1.747208e+00,1.740000e+00,9.375000e-01,9.375000e-01,9.737500e-02,0,0
1.725417e+00,1.746417e+00,1.740000e+00,8.125000e-01,9.375000e-01,9.962500e-02,0,0
1.725625e+00,1.746625e+00,1.740000e+00,9.375000e-01,9.375000e-01,9.675000e-02,0,0
1.706562e+00,1.727562e+00,1.720000e+00,9.375000e-01,9.375000e-01,9.962500e-02,0,0
1.706458e+00,1.727458e+00,1.720000e+00,6.875000e-01,9.375000e-01,1.000000e-01,0,0
1.706667e+00,1.727667e+00,1.720000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.706667e+00,1.727667e+00,1.720000e+00,9.375000e-01,9.375000e-01,9.987500e-02,0,0
1.706479e+00,1.727479e+00,1.720000e+00,8.750000e-01,9.375000e-01,1.012500e-01,0,0
1.706083e+00,1.727083e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706458e+00,1.727458e+00,1.720000e+00,6.875000e-01,9.375000e-01,1.011250e-01,0,0
1.707063e+00,1.728063e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.707000e+00,1.728000e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706646e+00,1.727646e+00,1.720000e+00,6.875000e-01,9.375000e-01,1.015000e-01,0,0
1.706729e+00,1.727729e+00,1.720000e+00,9.375000e-01,9.375000e-01,9.675000e-02,0,0
1.706333e+00,1.727333e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706958e+00,1.727958e+00,1.720000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.706542e+00,1.727542e+00,1.720000e+00,9.375000e-01,9.375000e-01,9.712500e-02,0,0
1.706604e+00,1.727604e+00,1.720000e+00,6.250000e-01,9.375000e-01,9.700000e-02,0,0
1.706958e+00,1.727958e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.011250e-01,0,0
1.706521e+00,1.727521e+00,1.720000e+00,6.250000e-02,9.375000e-01,1.013750e-01,0,0
1.706292e+00,1.727292e+00,1.720000e+00,5.625000e-01,9.375000e-01,9.737500e-02,0,0
1.706250e+00,1.727250e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706500e+00,1.727500e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706292e+00,1.727292e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706583e+00,1.727583e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.706958e+00,1.727958e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706417e+00,1.727417e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.706667e+00,1.727667e+00,1.720000e+00,8.750000e-01,9.375000e-01,1.013750e-01,0,0
1.706813e+00,1.727812e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706375e+00,1.727375e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706271e+00,1.727271e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.706688e+00,1.727688e+00,1.720000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.706937e+00,1.727937e+00,1.720000e+00,3.750000e-01,9.375000e-01,1.013750e-01,0,0
1.686042e+00,1.707042e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.686792e+00,1.707792e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.650000e-02,0,0
1.686542e+00,1.707542e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.686188e+00,1.707188e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.987500e-02,0,0
1.685979e+00,1.706979e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.686750e+00,1.707750e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.685917e+00,1.706917e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,1,9.375000e-01,1.013750e-01,0,0
1.686583e+00,1.707583e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.686625e+00,1.707625e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.686500e+00,1.707500e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.650000e-02,0,0
1.686458e+00,1.707458e+00,1.700000e+00,1,9.375000e-01,1.013750e-01,0,0
1.686021e+00,1.707021e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.686500e+00,1.707500e+00,1.700000e+00,8.125000e-01,9.375000e-01,1.012500e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.686604e+00,1.707604e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.686000e+00,1.707000e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.686521e+00,1.707521e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.686625e+00,1.707625e+00,1.700000e+00,8.750000e-01,9.375000e-01,1.013750e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.686167e+00,1.707167e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.686167e+00,1.707167e+00,1.700000e+00,1,9.375000e-01,1.000000e-01,0,0
1.686688e+00,1.707688e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.686104e+00,1.707104e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.686542e+00,1.707542e+00,1.700000e+00,9.375000e-01,9.375000e-01,9.737500e-02,0,0
1.686458e+00,1.707458e+00,1.700000e+00,6.250000e-01,9.375000e-01,1.015000e-01,0,0
1.686354e+00,1.707354e+00,1.700000e+00,1,9.375000e-01,9.725000e-02,0,0
1.686438e+00,1.707437e+00,1.700000e+00,3.125000e-01,9.375000e-01,1.016250e-01,0,0
1.686021e+00,1.707021e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.686542e+00,1.707542e+00,1.700000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.666563e+00,1.687563e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.667042e+00,1.688042e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.667208e+00,1.688208e+00,1.680000e+00,1,9.375000e-01,1.013750e-01,0,0
1.666917e+00,1.687917e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.667167e+00,1.688167e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.667125e+00,1.688125e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.666979e+00,1.687979e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.987500e-02,0,0
1.667000e+00,1.688000e+00,1.680000e+00,1,9.375000e-01,9.650000e-02,0,0
1.666875e+00,1.687875e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.666813e+00,1.687812e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.962500e-02,0,0
1.666958e+00,1.687958e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.666708e+00,1.687708e+00,1.680000e+00,1,9.375000e-01,1.015000e-01,0,0
1.666875e+00,1.687875e+00,1.680000e+00,1,9.375000e-01,1.011250e-01,0,0
1.666250e+00,1.687250e+00,1.680000e+00,1,9.375000e-01,1.012500e-01,0,0
1.667167e+00,1.688167e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.667146e+00,1.688146e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.712500e-02,0,0
1.666854e+00,1.687854e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.666750e+00,1.687750e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.666875e+00,1.687875e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.666667e+00,1.687667e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.667458e+00,1.688458e+00,1.680000e+00,1,9.375000e-01,1.013750e-01,0,0
1.666646e+00,1.687646e+00,1.680000e+00,1,9.375000e-01,1.015000e-01,0,0
1.666688e+00,1.687688e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.666792e+00,1.687792e+00,1.680000e+00,1,9.375000e-01,1.016250e-01,0,0
1.667146e+00,1.688146e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.666958e+00,1.687958e+00,1.680000e+00,1,9.375000e-01,9.662500e-02,0,0
1.666729e+00,1.687729e+00,1.680000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.666542e+00,1.687542e+00,1.680000e+00,1,9.375000e-01,1.012500e-01,0,0
1.666604e+00,1.687604e+00,1.680000e+00,1,9.375000e-01,1.013750e-01,0,0
1.667313e+00,1.688313e+00,1.680000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.646667e+00,1.667667e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.647188e+00,1.668187e+00,1.660000e+00,1,9.375000e-01,9.675000e-02,0,0
1.646521e+00,1.667521e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.646437e+00,1.667437e+00,1.660000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.646208e+00,1.667208e+00,1.660000e+00,1,9.375000e-01,9.975000e-02,0,0
1.646708e+00,1.667708e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.647063e+00,1.668063e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,9.375000e-01,1.012500e-01,0,0
1.647125e+00,1.668125e+00,1.660000e+00,1,9.375000e-01,9.987500e-02,0,0
1.646688e+00,1.667687e+00,1.660000e+00,1,9.375000e-01,1.015000e-01,0,0
1.646313e+00,1.667312e+00,1.660000e+00,1,9.375000e-01,1.015000e-01,0,0
1.646729e+00,1.667729e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.646542e+00,1.667542e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.646938e+00,1.667938e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.646333e+00,1.667333e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.647146e+00,1.668146e+00,1.660000e+00,1,9.375000e-01,1.015000e-01,0,0
1.646396e+00,1.667396e+00,1.660000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.646646e+00,1.667646e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.646896e+00,1.667896e+00,1.660000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.646792e+00,1.667792e+00,1.660000e+00,1,9.375000e-01,1.015000e-01,0,0
1.646479e+00,1.667479e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,1,9.375000e-01,1.016250e-01,0,0
1.646917e+00,1.667917e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.646375e+00,1.667375e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.647000e+00,1.668000e+00,1.660000e+00,1,9.375000e-01,1.015000e-01,0,0
1.646313e+00,1.667312e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.646667e+00,1.667667e+00,1.660000e+00,1,9.375000e-01,1.013750e-01,0,0
1.646354e+00,1.667354e+00,1.660000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.627271e+00,1.648271e+00,1.640000e+00,1,9.375000e-01,9.725000e-02,0,0
1.627438e+00,1.648438e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.627792e+00,1.648792e+00,1.640000e+00,9.375000e-01,9.375000e-01,9.737500e-02,0,0
1.627354e+00,1.648354e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.627250e+00,1.648250e+00,1.640000e+00,1,9.375000e-01,9.725000e-02,0,0
1.627083e+00,1.648083e+00,1.640000e+00,9.375000e-01,9.375000e-01,9.987500e-02,0,0
1.627833e+00,1.648833e+00,1.640000e+00,1,9.375000e-01,1.015000e-01,0,0
1.627146e+00,1.648146e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.626896e+00,1.647896e+00,1.640000e+00,1,9.375000e-01,1.015000e-01,0,0
1.627417e+00,1.648417e+00,1.640000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.627604e+00,1.648604e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.627833e+00,1.648833e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.626771e+00,1.647771e+00,1.640000e+00,1,9.375000e-01,1.013750e-01,0,0
1.627333e+00,1.648333e+00,1.640000e+00,1,9.375000e-01,1.013750e-01,0,0
1.627208e+00,1.648208e+00,1.640000e+00,1,9.375000e-01,1.015000e-01,0,0
1.627063e+00,1.648062e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,1,9.375000e-01,1.012500e-01,0,0
1.627188e+00,1.648187e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.011250e-01,0,0
1.627167e+00,1.648167e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.627104e+00,1.648104e+00,1.640000e+00,9.375000e-01,9.375000e-01,9.962500e-02,0,0
1.627708e+00,1.648708e+00,1.640000e+00,1,9.375000e-01,1.015000e-01,0,0
1.627583e+00,1.648583e+00,1.640000e+00,1,9.375000e-01,1.015000e-01,0,0
1.626646e+00,1.647646e+00,1.640000e+00,1,9.375000e-01,1.013750e-01,0,0
1.627583e+00,1.648583e+00,1.640000e+00,1,9.375000e-01,1.012500e-01,0,0
1.627729e+00,1.648729e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.017500e-01,0,0
1.627729e+00,1.648729e+00,1.640000e+00,1,9.375000e-01,1.015000e-01,0,0
1.627604e+00,1.648604e+00,1.640000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.627813e+00,1.648813e+00,1.640000e+00,1,9.375000e-01,9.650000e-02,0,0
1.626604e+00,1.647604e+00,1.640000e+00,1,9.375000e-01,9.712500e-02,0,0
1.626833e+00,1.647833e+00,1.640000e+00,9.375000e-01,9.375000e-01,9.712500e-02,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1,9.375000e-01,1.015000e-01,0,0
1.607083e+00,1.628083e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1,9.375000e-01,9.725000e-02,0,0
1.606417e+00,1.627417e+00,1.620000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.606604e+00,1.627604e+00,1.620000e+00,1,9.375000e-01,1.013750e-01,0,0
1.606708e+00,1.627708e+00,1.620000e+00,1,9.375000e-01,9.700000e-02,0,0
1.606792e+00,1.627792e+00,1.620000e+00,1,9.375000e-01,1.015000e-01,0,0
1.607125e+00,1.628125e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.606896e+00,1.627896e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.606563e+00,1.627563e+00,1.620000e+00,1,9.375000e-01,1.013750e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,1,9.375000e-01,1.013750e-01,0,0
1.606292e+00,1.627292e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.011250e-01,0,0
1.606896e+00,1.627896e+00,1.620000e+00,1,9.375000e-01,1.015000e-01,0,0
