AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.646229e+00,1.667229e+00,1.660000e+00,9.375000e-01,1,9.575000e-02,0,0
1.646062e+00,1.667062e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646646e+00,1.667646e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646104e+00,1.667104e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646083e+00,1.667083e+00,1.660000e+00,1,1,9.887500e-02,0,0
1.627396e+00,1.648396e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.627063e+00,1.648062e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626396e+00,1.647396e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627063e+00,1.648062e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626521e+00,1.647521e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.626812e+00,1.647812e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626875e+00,1.647875e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.626854e+00,1.647854e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.627125e+00,1.648125e+00,1.640000e+00,9.375000e-01,1,9.600000e-02,0,0
1.627250e+00,1.648250e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.627354e+00,1.648354e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.627354e+00,1.648354e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.627313e+00,1.648313e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626688e+00,1.647687e+00,1.640000e+00,1,1,9.575000e-02,0,0
1.626938e+00,1.647938e+00,1.640000e+00,1,1,9.562500e-02,0,0
1.627667e+00,1.648667e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626854e+00,1.647854e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.627542e+00,1.648542e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.626604e+00,1.647604e+00,1.640000e+00,1,1,9.887500e-02,0,0
1.626917e+00,1.647917e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626896e+00,1.647896e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.626646e+00,1.647646e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.627083e+00,1.648083e+00,1.640000e+00,9.375000e-01,1,9.575000e-02,0,0
1.626479e+00,1.647479e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.627438e+00,1.648438e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.627250e+00,1.648250e+00,1.640000e+00,1,1,9.562500e-02,0,0
1.626729e+00,1.647729e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.627146e+00,1.648146e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.626333e+00,1.647333e+00,1.640000e+00,1,1,9.587500e-02,0,0
1.627042e+00,1.648042e+00,1.640000e+00,1,1,9.600000e-02,0,0
1.606625e+00,1.627625e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606292e+00,1.627292e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606333e+00,1.627333e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.607083e+00,1.628083e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.607125e+00,1.628125e+00,1.620000e+00,1,9.375000e-01,9.562500e-02,0,0
1.606604e+00,1.627604e+00,1.620000e+00,1,1,9.600000e-02,0,0
1.606729e+00,1.627729e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606396e+00,1.627396e+00,1.620000e+00,1,1,9.925000e-02,0,0
1.606563e+00,1.627563e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606438e+00,1.627438e+00,1.620000e+00,1,1,9.925000e-02,0,0
1.606729e+00,1.627729e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606500e+00,1.627500e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606104e+00,1.627104e+00,1.620000e+00,1,1,9.937500e-02,0,0
1.606833e+00,1.627833e+00,1.620000e+00,1,1,9.937500e-02,0,0
1.606688e+00,1.627687e+00,1.620000e+00,9.375000e-01,1,9.575000e-02,0,0
1.606979e+00,1.627979e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606479e+00,1.627479e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606396e+00,1.627396e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606271e+00,1.627271e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606188e+00,1.627188e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1,1,1.005000e-01,0,0
1.606292e+00,1.627292e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606667e+00,1.627667e+00,1.620000e+00,9.375000e-01,1,9.575000e-02,0,0
1.606521e+00,1.627521e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.607042e+00,1.628042e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.606792e+00,1.627792e+00,1.620000e+00,1,1,9.575000e-02,0,0
1.606979e+00,1.627979e+00,1.620000e+00,1,1,9.600000e-02,0,0
1.606208e+00,1.627208e+00,1.620000e+00,1,1,9.587500e-02,0,0
1.587250e+00,1.608250e+00,1.600000e+00,1,1,9.550000e-02,0,0
1.587333e+00,1.608333e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.586938e+00,1.607938e+00,1.600000e+00,1,1,9.987500e-02,0,0
1.587021e+00,1.608021e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1,1,9.575000e-02,0,0
1.587271e+00,1.608271e+00,1.600000e+00,1,1,9.600000e-02,0,0
1.587438e+00,1.608437e+00,1.600000e+00,1,1,9.575000e-02,0,0
1.587521e+00,1.608521e+00,1.600000e+00,1,1,9.600000e-02,0,0
1.587208e+00,1.608208e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.587104e+00,1.608104e+00,1.600000e+00,1,1,9.887500e-02,0,0
1.587313e+00,1.608313e+00,1.600000e+00,1,1,9.575000e-02,0,0
1.586708e+00,1.607708e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.586896e+00,1.607896e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.587625e+00,1.608625e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.587063e+00,1.608062e+00,1.600000e+00,1,1,9.925000e-02,0,0
1.587000e+00,1.608000e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.587542e+00,1.608542e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.587562e+00,1.608562e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.587042e+00,1.608042e+00,1.600000e+00,9.375000e-01,1,9.900000e-02,0,0
1.586604e+00,1.607604e+00,1.600000e+00,1,1,9.575000e-02,0,0
1.586375e+00,1.607375e+00,1.600000e+00,1,1,9.575000e-02,0,0
1.586938e+00,1.607938e+00,1.600000e+00,1,1,9.987500e-02,0,0
1.587313e+00,1.608313e+00,1.600000e+00,1,1,9.925000e-02,0,0
1.587417e+00,1.608417e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.587750e+00,1.608750e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587375e+00,1.608375e+00,1.600000e+00,1,1,9.575000e-02,0,0
1.587229e+00,1.608229e+00,1.600000e+00,1,1,9.925000e-02,0,0
1.587104e+00,1.608104e+00,1.600000e+00,9.375000e-01,1,9.600000e-02,0,0
1.587250e+00,1.608250e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.586938e+00,1.607938e+00,1.600000e+00,1,1,9.587500e-02,0,0
1.566833e+00,1.587833e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566438e+00,1.587438e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566521e+00,1.587521e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566875e+00,1.587875e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566563e+00,1.587562e+00,1.580000e+00,1,1,9.562500e-02,0,0
1.567167e+00,1.588167e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566625e+00,1.587625e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566375e+00,1.587375e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566667e+00,1.587667e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566792e+00,1.587792e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566958e+00,1.587958e+00,1.580000e+00,1,1,9.562500e-02,0,0
1.566521e+00,1.587521e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.567083e+00,1.588083e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.566646e+00,1.587646e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.567167e+00,1.588167e+00,1.580000e+00,1,1,9.925000e-02,0,0
1.566438e+00,1.587438e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.567146e+00,1.588146e+00,1.580000e+00,1,1,9.562500e-02,0,0
1.566833e+00,1.587833e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567021e+00,1.588021e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566583e+00,1.587583e+00,1.580000e+00,1,1,9.600000e-02,0,0
1.566479e+00,1.587479e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566792e+00,1.587792e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566479e+00,1.587479e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.567271e+00,1.588271e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566333e+00,1.587333e+00,1.580000e+00,1,1,9.912500e-02,0,0
1.566688e+00,1.587687e+00,1.580000e+00,1,1,9.587500e-02,0,0
1.566896e+00,1.587896e+00,1.580000e+00,1,1,9.575000e-02,0,0
1.566625e+00,1.587625e+00,1.580000e+00,1,1,9.600000e-02,0,0
1.567313e+00,1.588313e+00,1.580000e+00,1,1,1.001250e-01,0,0
1.567188e+00,1.588188e+00,1.580000e+00,9.375000e-01,1,9.562500e-02,0,0
1.547063e+00,1.568062e+00,1.560000e+00,1,1,9.575000e-02,0,0
1.547813e+00,1.568812e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547417e+00,1.568417e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547625e+00,1.568625e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547563e+00,1.568563e+00,1.560000e+00,1,1,9.575000e-02,0,0
1.547188e+00,1.568188e+00,1.560000e+00,1,1,9.550000e-02,0,0
1.547375e+00,1.568375e+00,1.560000e+00,1,1,9.925000e-02,0,0
1.547292e+00,1.568292e+00,1.560000e+00,1,1,9.912500e-02,0,0
1.547875e+00,1.568875e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547729e+00,1.568729e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547854e+00,1.568854e+00,1.560000e+00,1,1,9.912500e-02,0,0
1.547167e+00,1.568167e+00,1.560000e+00,1,1,9.900000e-02,0,0
1.547417e+00,1.568417e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547125e+00,1.568125e+00,1.560000e+00,1,1,9.575000e-02,0,0
1.546938e+00,1.567937e+00,1.560000e+00,1,1,9.575000e-02,0,0
1.547208e+00,1.568208e+00,1.560000e+00,1,1,9.600000e-02,0,0
1.547125e+00,1.568125e+00,1.560000e+00,1,1,9.562500e-02,0,0
1.547813e+00,1.568812e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547146e+00,1.568146e+00,1.560000e+00,1,1,9.562500e-02,0,0
1.547083e+00,1.568083e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.548000e+00,1.569000e+00,1.560000e+00,1,1,1.001250e-01,0,0
1.547104e+00,1.568104e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547313e+00,1.568312e+00,1.560000e+00,1,1,9.612500e-02,0,0
1.547938e+00,1.568938e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.546854e+00,1.567854e+00,1.560000e+00,1,1,9.575000e-02,0,0
1.547458e+00,1.568458e+00,1.560000e+00,1,1,9.600000e-02,0,0
1.547208e+00,1.568208e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547521e+00,1.568521e+00,1.560000e+00,1,1,9.562500e-02,0,0
1.547083e+00,1.568083e+00,1.560000e+00,1,1,9.587500e-02,0,0
1.547167e+00,1.568167e+00,1.560000e+00,1,1,9.575000e-02,0,0
1.526792e+00,1.547792e+00,1.540000e+00,9.375000e-01,1,9.587500e-02,0,0
1.527021e+00,1.548021e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.527667e+00,1.548667e+00,1.540000e+00,1,1,9.600000e-02,0,0
1.527188e+00,1.548188e+00,1.540000e+00,1,1,9.900000e-02,0,0
1.527625e+00,1.548625e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.526563e+00,1.547562e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.527125e+00,1.548125e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.527000e+00,1.548000e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.527292e+00,1.548292e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.526688e+00,1.547688e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.526833e+00,1.547833e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.527667e+00,1.548667e+00,1.540000e+00,1,1,9.612500e-02,0,0
1.527125e+00,1.548125e+00,1.540000e+00,9.375000e-01,1,9.587500e-02,0,0
1.527333e+00,1.548333e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.526896e+00,1.547896e+00,1.540000e+00,9.375000e-01,1,9.575000e-02,0,0
1.526729e+00,1.547729e+00,1.540000e+00,9.375000e-01,1,9.575000e-02,0,0
1.527521e+00,1.548521e+00,1.540000e+00,1,1,1.002500e-01,0,0
1.527208e+00,1.548208e+00,1.540000e+00,1,1,9.900000e-02,0,0
1.527688e+00,1.548687e+00,1.540000e+00,1,1,9.600000e-02,0,0
1.527083e+00,1.548083e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.527271e+00,1.548271e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.527646e+00,1.548646e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.526792e+00,1.547792e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.527167e+00,1.548167e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.526896e+00,1.547896e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.526875e+00,1.547875e+00,1.540000e+00,1,1,9.925000e-02,0,0
1.526604e+00,1.547604e+00,1.540000e+00,1,1,9.987500e-02,0,0
1.527188e+00,1.548188e+00,1.540000e+00,1,1,9.912500e-02,0,0
1.527354e+00,1.548354e+00,1.540000e+00,1,1,9.575000e-02,0,0
1.527083e+00,1.548083e+00,1.540000e+00,1,1,9.587500e-02,0,0
1.507792e+00,1.528792e+00,1.520000e+00,9.375000e-01,1,9.587500e-02,0,0
1.508125e+00,1.529125e+00,1.520000e+00,1,1,9.587500e-02,0,0
1.507604e+00,1.528604e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507938e+00,1.528938e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507792e+00,1.528792e+00,1.520000e+00,1,1,9.937500e-02,0,0
1.507417e+00,1.528417e+00,1.520000e+00,9.375000e-01,1,9.587500e-02,0,0
1.507792e+00,1.528792e+00,1.520000e+00,9.375000e-01,1,9.587500e-02,0,0
1.507729e+00,1.528729e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507813e+00,1.528812e+00,1.520000e+00,1,1,9.587500e-02,0,0
1.507917e+00,1.528917e+00,1.520000e+00,9.375000e-01,1,9.587500e-02,0,0
1.507896e+00,1.528896e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507417e+00,1.528417e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507375e+00,1.528375e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507542e+00,1.528542e+00,1.520000e+00,1,1,9.587500e-02,0,0
1.508167e+00,1.529167e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507333e+00,1.528333e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507437e+00,1.528437e+00,1.520000e+00,9.375000e-01,1,9.575000e-02,0,0
1.507938e+00,1.528938e+00,1.520000e+00,1,1,9.925000e-02,0,0
1.507854e+00,1.528854e+00,1.520000e+00,1,1,9.912500e-02,0,0
1.507458e+00,1.528458e+00,1.520000e+00,1,1,9.587500e-02,0,0
1.508021e+00,1.529021e+00,1.520000e+00,1,1,9.587500e-02,0,0
1.507313e+00,1.528312e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.507917e+00,1.528917e+00,1.520000e+00,1,1,9.600000e-02,0,0
1.508000e+00,1.529000e+00,1.520000e+00,9.375000e-01,1,9.575000e-02,0,0
1.507437e+00,1.528437e+00,1.520000e+00,1,1,9.562500e-02,0,0
1.507563e+00,1.528563e+00,1.520000e+00,1,1,9.587500e-02,0,0
1.508271e+00,1.529271e+00,1.520000e+00,9.375000e-01,1,9.587500e-02,0,0
1.507563e+00,1.528563e+00,1.520000e+00,1,1,9.925000e-02,0,0
1.507708e+00,1.528708e+00,1.520000e+00,1,1,9.562500e-02,0,0
1.507354e+00,1.528354e+00,1.520000e+00,1,1,9.575000e-02,0,0
1.489063e+00,1.510063e+00,1.500000e+00,1,1,9.600000e-02,0,0
1.488854e+00,1.509854e+00,1.500000e+00,1,1,9.925000e-02,0,0
1.488813e+00,1.509813e+00,1.500000e+00,1,1,9.600000e-02,0,0
1.488083e+00,1.509083e+00,1.500000e+00,1,1,9.575000e-02,0,0
1.487958e+00,1.508958e+00,1.500000e+00,1,1,9.912500e-02,0,0
1.488438e+00,1.509437e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488875e+00,1.509875e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488563e+00,1.509562e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488125e+00,1.509125e+00,1.500000e+00,9.375000e-01,1,9.575000e-02,0,0
1.488313e+00,1.509313e+00,1.500000e+00,1,1,9.575000e-02,0,0
1.488563e+00,1.509562e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488229e+00,1.509229e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488479e+00,1.509479e+00,1.500000e+00,1,1,9.575000e-02,0,0
1.487896e+00,1.508896e+00,1.500000e+00,1,1,9.575000e-02,0,0
1.488000e+00,1.509000e+00,1.500000e+00,9.375000e-01,1,9.912500e-02,0,0
1.488354e+00,1.509354e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488396e+00,1.509396e+00,1.500000e+00,1,1,9.600000e-02,0,0
1.487958e+00,1.508958e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488688e+00,1.509688e+00,1.500000e+00,9.375000e-01,1,9.600000e-02,0,0
1.488333e+00,1.509333e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488583e+00,1.509583e+00,1.500000e+00,1,1,9.575000e-02,0,0
1.488896e+00,1.509896e+00,1.500000e+00,9.375000e-01,1,9.900000e-02,0,0
1.488063e+00,1.509062e+00,1.500000e+00,1,1,9.587500e-02,0,0
1.488500e+00,1.509500e+00,1.500000e+00,9.375000e-01,1,9.587500e-02,0,0
1.487854e+00,1.508854e+00,1.500000e+00,9.375000e-01,1,9.575000e-02,0,0
1.487792e+00,1.508792e+00,1.500000e+00,1,1,9.987500e-02,0,0
1.488542e+00,1.509542e+00,1.500000e+00,1,1,9.575000e-02,0,0
1.488708e+00,1.509708e+00,1.500000e+00,1,1,1.000000e-01,0,0
1.488042e+00,1.509042e+00,1.500000e+00,1,1,9.600000e-02,0,0
1.488000e+00,1.509000e+00,1.500000e+00,9.375000e-01,1,9.587500e-02,0,0
1.467854e+00,1.488854e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.467792e+00,1.488792e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.467771e+00,1.488771e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.468104e+00,1.489104e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.468188e+00,1.489188e+00,1.480000e+00,1,1,9.912500e-02,0,0
1.467604e+00,1.488604e+00,1.480000e+00,9.375000e-01,1,9.600000e-02,0,0
1.467688e+00,1.488687e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468271e+00,1.489271e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468292e+00,1.489292e+00,1.480000e+00,9.375000e-01,1,9.912500e-02,0,0
1.468292e+00,1.489292e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468271e+00,1.489271e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468146e+00,1.489146e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.467979e+00,1.488979e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468396e+00,1.489396e+00,1.480000e+00,9.375000e-01,1,9.587500e-02,0,0
1.468063e+00,1.489062e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.467667e+00,1.488667e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.468021e+00,1.489021e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.467917e+00,1.488917e+00,1.480000e+00,1,1,9.600000e-02,0,0
1.467813e+00,1.488813e+00,1.480000e+00,1,1,9.887500e-02,0,0
1.467563e+00,1.488563e+00,1.480000e+00,1,1,9.562500e-02,0,0
1.468021e+00,1.489021e+00,1.480000e+00,1,1,9.600000e-02,0,0
1.468313e+00,1.489313e+00,1.480000e+00,1,1,1.000000e-01,0,0
1.467792e+00,1.488792e+00,1.480000e+00,1,1,9.600000e-02,0,0
1.467875e+00,1.488875e+00,1.480000e+00,1,1,9.612500e-02,0,0
1.467646e+00,1.488646e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468146e+00,1.489146e+00,1.480000e+00,1,1,9.562500e-02,0,0
1.467979e+00,1.488979e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468146e+00,1.489146e+00,1.480000e+00,1,1,9.587500e-02,0,0
1.468438e+00,1.489437e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.468208e+00,1.489208e+00,1.480000e+00,1,1,9.575000e-02,0,0
1.448208e+00,1.469208e+00,1.460000e+00,1,1,9.600000e-02,0,0
1.449063e+00,1.470063e+00,1.460000e+00,1,1,9.600000e-02,0,0
1.448792e+00,1.469792e+00,1.460000e+00,9.375000e-01,1,9.575000e-02,0,0
1.448438e+00,1.469437e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.448937e+00,1.469937e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448250e+00,1.469250e+00,1.460000e+00,1,1,9.600000e-02,0,0
1.449000e+00,1.470000e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448979e+00,1.469979e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448854e+00,1.469854e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448167e+00,1.469167e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.448292e+00,1.469292e+00,1.460000e+00,1,1,9.912500e-02,0,0
1.448667e+00,1.469667e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.448937e+00,1.469937e+00,1.460000e+00,1,1,9.912500e-02,0,0
1.449021e+00,1.470021e+00,1.460000e+00,1,1,9.600000e-02,0,0
1.448833e+00,1.469833e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.449042e+00,1.470042e+00,1.460000e+00,1,1,9.550000e-02,0,0
1.449021e+00,1.470021e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448104e+00,1.469104e+00,1.460000e+00,9.375000e-01,1,9.562500e-02,0,0
1.449083e+00,1.470083e+00,1.460000e+00,9.375000e-01,1,9.575000e-02,0,0
1.448708e+00,1.469708e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.449313e+00,1.470312e+00,1.460000e+00,1,1,9.612500e-02,0,0
1.448479e+00,1.469479e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.448375e+00,1.469375e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448188e+00,1.469188e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.448521e+00,1.469521e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.449333e+00,1.470333e+00,1.460000e+00,1,1,9.612500e-02,0,0
1.448417e+00,1.469417e+00,1.460000e+00,1,1,9.562500e-02,0,0
1.449021e+00,1.470021e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448313e+00,1.469313e+00,1.460000e+00,1,1,9.587500e-02,0,0
1.448104e+00,1.469104e+00,1.460000e+00,1,1,9.575000e-02,0,0
1.428396e+00,1.449396e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428333e+00,1.449333e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428313e+00,1.449313e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428250e+00,1.449250e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.428375e+00,1.449375e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428479e+00,1.449479e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428729e+00,1.449729e+00,1.440000e+00,1,1,9.550000e-02,0,0
1.428646e+00,1.449646e+00,1.440000e+00,9.375000e-01,1,9.562500e-02,0,0
1.428375e+00,1.449375e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428646e+00,1.449646e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.428708e+00,1.449708e+00,1.440000e+00,1,1,9.562500e-02,0,0
1.428542e+00,1.449542e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.428729e+00,1.449729e+00,1.440000e+00,1,1,9.912500e-02,0,0
1.428104e+00,1.449104e+00,1.440000e+00,1,1,9.612500e-02,0,0
1.428604e+00,1.449604e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428208e+00,1.449208e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428771e+00,1.449771e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428563e+00,1.449563e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428229e+00,1.449229e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428188e+00,1.449188e+00,1.440000e+00,1,1,9.887500e-02,0,0
1.428563e+00,1.449563e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428271e+00,1.449271e+00,1.440000e+00,9.375000e-01,1,9.562500e-02,0,0
1.428500e+00,1.449500e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.427917e+00,1.448917e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.428708e+00,1.449708e+00,1.440000e+00,1,1,9.600000e-02,0,0
1.428125e+00,1.449125e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.428083e+00,1.449083e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.428167e+00,1.449167e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428354e+00,1.449354e+00,1.440000e+00,1,1,9.587500e-02,0,0
1.428417e+00,1.449417e+00,1.440000e+00,1,1,9.575000e-02,0,0
1.408542e+00,1.429542e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.408813e+00,1.429812e+00,1.420000e+00,9.375000e-01,1,9.587500e-02,0,0
1.408667e+00,1.429667e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.409083e+00,1.430083e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.408646e+00,1.429646e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.409250e+00,1.430250e+00,1.420000e+00,1,1,9.612500e-02,0,0
