AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.607417e+00,1.628417e+00,1.620000e+00,1,1,1.036250e-01,0,0
1.607500e+00,1.628500e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.606875e+00,1.627875e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1,1,1.035000e-01,0,0
1.606708e+00,1.627708e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.587542e+00,1.608542e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.588000e+00,1.609000e+00,1.600000e+00,1,1,1.038750e-01,0,0
1.587917e+00,1.608917e+00,1.600000e+00,1,1,1.035000e-01,0,0
1.587771e+00,1.608771e+00,1.600000e+00,1,1,1.036250e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,1,1,1.035000e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,1,1,1.088750e-01,0,0
1.587583e+00,1.608583e+00,1.600000e+00,1,1,1.076250e-01,0,0
1.587250e+00,1.608250e+00,1.600000e+00,1,1,1.086250e-01,0,0
1.587875e+00,1.608875e+00,1.600000e+00,1,1,1.092500e-01,0,0
1.587229e+00,1.608229e+00,1.600000e+00,1,1,1.075000e-01,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1,1,1.087500e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,1,1,1.038750e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,1,1,1.086250e-01,0,0
1.587313e+00,1.608313e+00,1.600000e+00,1,1,1.072500e-01,0,0
1.587771e+00,1.608771e+00,1.600000e+00,1,1,1.036250e-01,0,0
1.587562e+00,1.608562e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.587896e+00,1.608896e+00,1.600000e+00,1,1,1.072500e-01,0,0
1.587458e+00,1.608458e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.587917e+00,1.608917e+00,1.600000e+00,1,1,1.085000e-01,0,0
1.587813e+00,1.608812e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.587292e+00,1.608292e+00,1.600000e+00,1,1,1.036250e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,1,1,1.042500e-01,0,0
1.587500e+00,1.608500e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.587938e+00,1.608937e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.588063e+00,1.609063e+00,1.600000e+00,1,1,1.075000e-01,0,0
1.587708e+00,1.608708e+00,1.600000e+00,1,1,1.035000e-01,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1,1,1.083750e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.587354e+00,1.608354e+00,1.600000e+00,1,1,1.037500e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,1,1,1.075000e-01,0,0
1.566813e+00,1.587813e+00,1.580000e+00,1,1,1.071250e-01,0,0
1.567563e+00,1.588563e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567208e+00,1.588208e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567292e+00,1.588292e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567854e+00,1.588854e+00,1.580000e+00,1,1,1.038750e-01,0,0
1.567729e+00,1.588729e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567479e+00,1.588479e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567167e+00,1.588167e+00,1.580000e+00,1,1,1.040000e-01,0,0
1.567438e+00,1.588437e+00,1.580000e+00,1,1,1.035000e-01,0,0
1.567604e+00,1.588604e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567188e+00,1.588188e+00,1.580000e+00,1,1,1.073750e-01,0,0
1.567333e+00,1.588333e+00,1.580000e+00,1,1,1.036250e-01,0,0
1.566792e+00,1.587792e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567125e+00,1.588125e+00,1.580000e+00,1,1,1.035000e-01,0,0
1.567542e+00,1.588542e+00,1.580000e+00,1,1,1.087500e-01,0,0
1.567708e+00,1.588708e+00,1.580000e+00,1,1,1.036250e-01,0,0
1.567375e+00,1.588375e+00,1.580000e+00,1,1,1.036250e-01,0,0
1.567000e+00,1.588000e+00,1.580000e+00,1,1,1.073750e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,1,1,1.072500e-01,0,0
1.566938e+00,1.587938e+00,1.580000e+00,1,1,1.036250e-01,0,0
1.566771e+00,1.587771e+00,1.580000e+00,1,1,1.088750e-01,0,0
1.567375e+00,1.588375e+00,1.580000e+00,1,1,1.088750e-01,0,0
1.567000e+00,1.588000e+00,1.580000e+00,1,1,1.036250e-01,0,0
1.567625e+00,1.588625e+00,1.580000e+00,1,1,1.076250e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,1,1,1.036250e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,1,1,1.037500e-01,0,0
1.567021e+00,1.588021e+00,1.580000e+00,1,1,1.073750e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,1,1,1.071250e-01,0,0
1.567646e+00,1.588646e+00,1.580000e+00,1,1,1.072500e-01,0,0
