AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
8.959583e-01,9.169583e-01,9.000000e-01,9.375000e-01,1,6.190000e-01,0,0
8.958542e-01,9.168542e-01,9.000000e-01,9.375000e-01,1,5.525000e-01,0,0
8.963542e-01,9.173542e-01,9.000000e-01,9.375000e-01,1,5.770000e-01,0,0
8.958333e-01,9.168333e-01,9.000000e-01,8.750000e-01,1,5.513750e-01,0,0
8.965833e-01,9.175833e-01,9.000000e-01,9.375000e-01,1,5.461250e-01,0,0
8.957708e-01,9.167708e-01,9.000000e-01,9.375000e-01,1,5.951250e-01,0,0
8.962500e-01,9.172500e-01,9.000000e-01,1,1,6.265000e-01,0,0
8.960417e-01,9.170417e-01,9.000000e-01,1,9.375000e-01,6.161250e-01,0,0
8.959167e-01,9.169167e-01,9.000000e-01,8.750000e-01,1,5.471250e-01,0,0
8.960000e-01,9.170000e-01,9.000000e-01,9.375000e-01,1,5.525000e-01,0,0
8.954792e-01,9.164792e-01,9.000000e-01,1,1,6.652500e-01,0,0
8.959167e-01,9.169167e-01,9.000000e-01,8.750000e-01,1,6.657500e-01,0,0
8.959375e-01,9.169375e-01,9.000000e-01,8.750000e-01,1,4.976250e-01,0,0
8.963958e-01,9.173958e-01,9.000000e-01,9.375000e-01,1,5.908750e-01,0,0
8.962708e-01,9.172708e-01,9.000000e-01,9.375000e-01,9.375000e-01,6.613750e-01,0,0
8.961458e-01,9.171458e-01,9.000000e-01,8.750000e-01,1,5.548750e-01,0,0
8.965625e-01,9.175625e-01,9.000000e-01,1,1,5.481250e-01,0,0
8.965000e-01,9.175000e-01,9.000000e-01,9.375000e-01,1,6.337500e-01,0,0
8.959583e-01,9.169583e-01,9.000000e-01,8.750000e-01,1,5.490000e-01,0,0
8.962500e-01,9.172500e-01,9.000000e-01,9.375000e-01,1,6.078750e-01,0,0
8.959167e-01,9.169167e-01,9.000000e-01,9.375000e-01,1,5.611250e-01,0,0
8.958542e-01,9.168542e-01,9.000000e-01,9.375000e-01,1,5.411250e-01,0,0
8.955833e-01,9.165833e-01,9.000000e-01,9.375000e-01,1,5.481250e-01,0,0
8.960417e-01,9.170417e-01,9.000000e-01,9.375000e-01,1,6.516250e-01,0,0
8.960833e-01,9.170833e-01,9.000000e-01,8.750000e-01,1,6.077500e-01,0,0
8.962500e-01,9.172500e-01,9.000000e-01,8.750000e-01,1,5.847500e-01,0,0
8.761875e-01,8.971875e-01,8.800000e-01,9.375000e-01,9.375000e-01,5.467500e-01,0,0
8.766250e-01,8.976250e-01,8.800000e-01,9.375000e-01,1,5.518750e-01,0,0
8.766667e-01,8.976667e-01,8.800000e-01,8.750000e-01,9.375000e-01,6.071250e-01,0,0
8.762500e-01,8.972500e-01,8.800000e-01,1,1,6.682500e-01,0,0
8.766458e-01,8.976458e-01,8.800000e-01,9.375000e-01,1,4.961250e-01,0,0
8.767292e-01,8.977292e-01,8.800000e-01,8.750000e-01,9.375000e-01,6.870000e-01,0,0
8.758542e-01,8.968542e-01,8.800000e-01,9.375000e-01,1,6.585000e-01,0,0
8.765625e-01,8.975625e-01,8.800000e-01,9.375000e-01,8.125000e-01,5.701250e-01,0,0
8.763125e-01,8.973125e-01,8.800000e-01,8.125000e-01,9.375000e-01,5.442500e-01,0,0
8.762292e-01,8.972292e-01,8.800000e-01,9.375000e-01,1,6.425000e-01,0,0
8.768542e-01,8.978542e-01,8.800000e-01,8.125000e-01,1,6.362500e-01,0,0
8.766042e-01,8.976042e-01,8.800000e-01,9.375000e-01,1,5.545000e-01,0,0
8.766458e-01,8.976458e-01,8.800000e-01,1,1,5.837500e-01,0,0
8.765208e-01,8.975208e-01,8.800000e-01,8.750000e-01,1,6.660000e-01,0,0
8.764583e-01,8.974583e-01,8.800000e-01,8.750000e-01,1,5.505000e-01,0,0
8.769583e-01,8.979583e-01,8.800000e-01,1,1,5.398750e-01,0,0
8.765000e-01,8.975000e-01,8.800000e-01,8.125000e-01,1,6.122500e-01,0,0
8.770833e-01,8.980833e-01,8.800000e-01,9.375000e-01,9.375000e-01,5.800000e-01,0,0
8.770208e-01,8.980208e-01,8.800000e-01,1,1,5.912500e-01,0,0
8.762917e-01,8.972917e-01,8.800000e-01,1,9.375000e-01,6.967500e-01,0,0
8.767708e-01,8.977708e-01,8.800000e-01,8.125000e-01,1,6.756250e-01,0,0
8.770833e-01,8.980833e-01,8.800000e-01,8.750000e-01,1,6.722500e-01,0,0
8.768333e-01,8.978333e-01,8.800000e-01,1,1,5.850000e-01,0,0
8.769792e-01,8.979792e-01,8.800000e-01,9.375000e-01,1,6.331250e-01,0,0
8.769792e-01,8.979792e-01,8.800000e-01,8.750000e-01,1,6.067500e-01,0,0
8.763125e-01,8.973125e-01,8.800000e-01,9.375000e-01,1,5.322500e-01,0,0
8.760000e-01,8.970000e-01,8.800000e-01,9.375000e-01,1,5.242500e-01,0,0
8.765417e-01,8.975417e-01,8.800000e-01,1,1,6.843750e-01,0,0
8.768542e-01,8.978542e-01,8.800000e-01,9.375000e-01,1,5.623750e-01,0,0
8.763958e-01,8.973958e-01,8.800000e-01,9.375000e-01,9.375000e-01,5.625000e-01,0,0
8.559167e-01,8.769167e-01,8.600000e-01,7.500000e-01,9.375000e-01,5.953750e-01,0,0
8.565833e-01,8.775833e-01,8.600000e-01,8.125000e-01,1,5.636250e-01,0,0
8.565000e-01,8.775000e-01,8.600000e-01,9.375000e-01,1,6.113750e-01,0,0
8.558958e-01,8.768958e-01,8.600000e-01,9.375000e-01,1,5.593750e-01,0,0
8.560625e-01,8.770625e-01,8.600000e-01,8.750000e-01,1,5.880000e-01,0,0
8.556667e-01,8.766667e-01,8.600000e-01,1,1,5.358750e-01,0,0
8.562708e-01,8.772708e-01,8.600000e-01,9.375000e-01,8.750000e-01,5.486250e-01,0,0
8.562292e-01,8.772292e-01,8.600000e-01,8.125000e-01,1,5.435000e-01,0,0
8.563125e-01,8.773125e-01,8.600000e-01,9.375000e-01,1,6.355000e-01,0,0
8.558542e-01,8.768542e-01,8.600000e-01,9.375000e-01,1,6.250000e-01,0,0
8.557708e-01,8.767708e-01,8.600000e-01,9.375000e-01,1,5.392500e-01,0,0
8.565833e-01,8.775833e-01,8.600000e-01,9.375000e-01,1,5.908750e-01,0,0
8.558125e-01,8.768125e-01,8.600000e-01,9.375000e-01,1,5.365000e-01,0,0
8.562500e-01,8.772500e-01,8.600000e-01,8.750000e-01,1,6.718750e-01,0,0
8.560833e-01,8.770833e-01,8.600000e-01,8.750000e-01,9.375000e-01,5.837500e-01,0,0
8.558333e-01,8.768333e-01,8.600000e-01,9.375000e-01,1,6.497500e-01,0,0
8.563333e-01,8.773333e-01,8.600000e-01,8.125000e-01,1,6.430000e-01,0,0
8.561458e-01,8.771458e-01,8.600000e-01,1,1,5.763750e-01,0,0
8.560208e-01,8.770208e-01,8.600000e-01,8.125000e-01,1,5.307500e-01,0,0
8.555625e-01,8.765625e-01,8.600000e-01,7.500000e-01,1,6.802500e-01,0,0
8.565625e-01,8.775625e-01,8.600000e-01,8.750000e-01,8.125000e-01,5.610000e-01,0,0
8.561875e-01,8.771875e-01,8.600000e-01,8.125000e-01,1,6.015000e-01,0,0
8.559583e-01,8.769583e-01,8.600000e-01,9.375000e-01,1,6.262500e-01,0,0
8.561250e-01,8.771250e-01,8.600000e-01,9.375000e-01,1,5.357500e-01,0,0
8.561875e-01,8.771875e-01,8.600000e-01,1,9.375000e-01,5.860000e-01,0,0
8.562083e-01,8.772083e-01,8.600000e-01,1,1,6.968750e-01,0,0
8.560417e-01,8.770417e-01,8.600000e-01,9.375000e-01,1,5.741250e-01,0,0
8.562500e-01,8.772500e-01,8.600000e-01,8.125000e-01,1,5.680000e-01,0,0
8.561042e-01,8.771042e-01,8.600000e-01,8.750000e-01,1,5.755000e-01,0,0
8.560833e-01,8.770833e-01,8.600000e-01,8.750000e-01,9.375000e-01,6.917500e-01,0,0
8.368958e-01,8.578958e-01,8.400000e-01,8.125000e-01,1,5.597500e-01,0,0
8.363125e-01,8.573125e-01,8.400000e-01,8.125000e-01,1,5.511250e-01,0,0
8.370625e-01,8.580625e-01,8.400000e-01,8.750000e-01,1,5.845000e-01,0,0
8.371042e-01,8.581042e-01,8.400000e-01,9.375000e-01,1,6.490000e-01,0,0
8.366667e-01,8.576667e-01,8.400000e-01,1,9.375000e-01,6.033750e-01,0,0
8.368125e-01,8.578125e-01,8.400000e-01,8.125000e-01,8.750000e-01,5.397500e-01,0,0
8.366667e-01,8.576667e-01,8.400000e-01,8.125000e-01,1,5.943750e-01,0,0
8.363542e-01,8.573542e-01,8.400000e-01,8.125000e-01,9.375000e-01,6.403750e-01,0,0
8.372292e-01,8.582292e-01,8.400000e-01,9.375000e-01,9.375000e-01,6.662500e-01,0,0
8.363958e-01,8.573958e-01,8.400000e-01,8.125000e-01,1,5.772500e-01,0,0
8.367292e-01,8.577292e-01,8.400000e-01,9.375000e-01,1,5.787500e-01,0,0
8.363542e-01,8.573542e-01,8.400000e-01,1,1,6.840000e-01,0,0
8.362083e-01,8.572083e-01,8.400000e-01,1,1,6.698750e-01,0,0
8.365833e-01,8.575833e-01,8.400000e-01,8.750000e-01,1,5.516250e-01,0,0
8.366250e-01,8.576250e-01,8.400000e-01,9.375000e-01,1,5.593750e-01,0,0
8.365000e-01,8.575000e-01,8.400000e-01,8.750000e-01,1,5.906250e-01,0,0
8.372500e-01,8.582500e-01,8.400000e-01,9.375000e-01,9.375000e-01,6.770000e-01,0,0
8.369792e-01,8.579792e-01,8.400000e-01,8.750000e-01,9.375000e-01,5.523750e-01,0,0
8.366667e-01,8.576667e-01,8.400000e-01,8.750000e-01,1,5.390000e-01,0,0
8.365000e-01,8.575000e-01,8.400000e-01,9.375000e-01,1,5.153750e-01,0,0
8.372083e-01,8.582083e-01,8.400000e-01,9.375000e-01,1,6.280000e-01,0,0
8.368333e-01,8.578333e-01,8.400000e-01,7.500000e-01,1,6.191250e-01,0,0
8.367500e-01,8.577500e-01,8.400000e-01,9.375000e-01,1,6.076250e-01,0,0
8.370833e-01,8.580833e-01,8.400000e-01,9.375000e-01,1,6.717500e-01,0,0
8.366458e-01,8.576458e-01,8.400000e-01,9.375000e-01,9.375000e-01,6.715000e-01,0,0
8.370625e-01,8.580625e-01,8.400000e-01,1,1,5.805000e-01,0,0
8.370000e-01,8.580000e-01,8.400000e-01,8.750000e-01,1,5.945000e-01,0,0
8.363333e-01,8.573333e-01,8.400000e-01,0,1,6.410000e-01,0,0
8.364167e-01,8.574167e-01,8.400000e-01,1,1,5.610000e-01,0,0
8.361458e-01,8.571458e-01,8.400000e-01,9.375000e-01,9.375000e-01,5.400000e-01,0,0
8.167500e-01,8.377500e-01,8.200000e-01,8.125000e-01,1,5.601250e-01,0,0
8.165417e-01,8.375417e-01,8.200000e-01,8.750000e-01,1,5.130000e-01,0,0
8.167500e-01,8.377500e-01,8.200000e-01,9.375000e-01,1,5.946250e-01,0,0
8.163333e-01,8.373333e-01,8.200000e-01,1,9.375000e-01,6.046250e-01,0,0
8.165000e-01,8.375000e-01,8.200000e-01,8.750000e-01,1,5.445000e-01,0,0
8.163542e-01,8.373542e-01,8.200000e-01,9.375000e-01,1,5.312500e-01,0,0
8.164792e-01,8.374792e-01,8.200000e-01,9.375000e-01,1,6.845000e-01,0,0
8.166042e-01,8.376042e-01,8.200000e-01,8.125000e-01,1,5.620000e-01,0,0
8.166875e-01,8.376875e-01,8.200000e-01,8.750000e-01,1,5.883750e-01,0,0
8.158542e-01,8.368542e-01,8.200000e-01,1,1,5.618750e-01,0,0
8.157292e-01,8.367292e-01,8.200000e-01,9.375000e-01,1,6.371250e-01,0,0
8.165833e-01,8.375833e-01,8.200000e-01,9.375000e-01,9.375000e-01,6.127500e-01,0,0
8.163125e-01,8.373125e-01,8.200000e-01,8.750000e-01,1,5.650000e-01,0,0
8.160625e-01,8.370625e-01,8.200000e-01,1,1,6.012500e-01,0,0
8.158958e-01,8.368958e-01,8.200000e-01,9.375000e-01,1,5.453750e-01,0,0
8.166042e-01,8.376042e-01,8.200000e-01,1,1,5.383750e-01,0,0
8.159583e-01,8.369583e-01,8.200000e-01,9.375000e-01,1,5.960000e-01,0,0
8.168958e-01,8.378958e-01,8.200000e-01,8.750000e-01,1,6.568750e-01,0,0
8.160833e-01,8.370833e-01,8.200000e-01,9.375000e-01,9.375000e-01,5.881250e-01,0,0
8.163333e-01,8.373333e-01,8.200000e-01,6.875000e-01,9.375000e-01,5.903750e-01,0,0
8.164792e-01,8.374792e-01,8.200000e-01,9.375000e-01,1,6.353750e-01,0,0
8.166042e-01,8.376042e-01,8.200000e-01,9.375000e-01,1,5.618750e-01,0,0
8.160417e-01,8.370417e-01,8.200000e-01,9.375000e-01,9.375000e-01,5.542500e-01,0,0
8.161042e-01,8.371042e-01,8.200000e-01,1,9.375000e-01,5.888750e-01,0,0
8.158333e-01,8.368333e-01,8.200000e-01,8.750000e-01,1,6.818750e-01,0,0
8.162083e-01,8.372083e-01,8.200000e-01,1,1,5.526250e-01,0,0
8.166250e-01,8.376250e-01,8.200000e-01,9.375000e-01,1,5.550000e-01,0,0
8.160625e-01,8.370625e-01,8.200000e-01,9.375000e-01,8.750000e-01,6.306250e-01,0,0
8.162917e-01,8.372917e-01,8.200000e-01,1,1,6.262500e-01,0,0
8.165833e-01,8.375833e-01,8.200000e-01,8.750000e-01,9.375000e-01,5.853750e-01,0,0
7.971667e-01,8.181667e-01,8.000000e-01,9.375000e-01,1,5.721250e-01,0,0
7.965000e-01,8.175000e-01,8.000000e-01,9.375000e-01,9.375000e-01,5.445000e-01,0,0
7.970208e-01,8.180208e-01,8.000000e-01,8.125000e-01,1,6.417500e-01,0,0
7.966875e-01,8.176875e-01,8.000000e-01,8.750000e-01,9.375000e-01,5.627500e-01,0,0
7.971667e-01,8.181667e-01,8.000000e-01,8.750000e-01,1,5.541250e-01,0,0
7.965625e-01,8.175625e-01,8.000000e-01,9.375000e-01,1,5.796250e-01,0,0
7.969375e-01,8.179375e-01,8.000000e-01,8.125000e-01,1,6.826250e-01,0,0
7.969375e-01,8.179375e-01,8.000000e-01,8.750000e-01,9.375000e-01,5.406250e-01,0,0
7.974792e-01,8.184792e-01,8.000000e-01,1,1,5.411250e-01,0,0
7.967500e-01,8.177500e-01,8.000000e-01,9.375000e-01,1,6.320000e-01,0,0
7.966875e-01,8.176875e-01,8.000000e-01,7.500000e-01,1,6.571250e-01,0,0
7.969792e-01,8.179792e-01,8.000000e-01,8.750000e-01,1,5.585000e-01,0,0
7.967500e-01,8.177500e-01,8.000000e-01,8.125000e-01,1,5.117500e-01,0,0
7.968542e-01,8.178542e-01,8.000000e-01,9.375000e-01,1,6.257500e-01,0,0
7.966250e-01,8.176250e-01,8.000000e-01,9.375000e-01,9.375000e-01,6.200000e-01,0,0
7.971458e-01,8.181458e-01,8.000000e-01,1,9.375000e-01,6.070000e-01,0,0
7.973542e-01,8.183542e-01,8.000000e-01,9.375000e-01,1,5.490000e-01,0,0
7.968958e-01,8.178958e-01,8.000000e-01,9.375000e-01,9.375000e-01,5.525000e-01,0,0
7.965208e-01,8.175208e-01,8.000000e-01,9.375000e-01,9.375000e-01,5.366250e-01,0,0
7.972292e-01,8.182292e-01,8.000000e-01,1,1,6.317500e-01,0,0
7.973542e-01,8.183542e-01,8.000000e-01,9.375000e-01,1,6.228750e-01,0,0
7.965000e-01,8.175000e-01,8.000000e-01,1,1,5.471250e-01,0,0
7.969167e-01,8.179167e-01,8.000000e-01,8.750000e-01,1,5.613750e-01,0,0
7.966250e-01,8.176250e-01,8.000000e-01,8.750000e-01,1,5.593750e-01,0,0
7.975417e-01,8.185417e-01,8.000000e-01,8.125000e-01,1,5.793750e-01,0,0
7.971458e-01,8.181458e-01,8.000000e-01,8.125000e-01,9.375000e-01,5.246250e-01,0,0
7.967083e-01,8.177083e-01,8.000000e-01,9.375000e-01,1,6.956250e-01,0,0
7.970625e-01,8.180625e-01,8.000000e-01,8.750000e-01,8.750000e-01,5.665000e-01,0,0
7.969792e-01,8.179792e-01,8.000000e-01,9.375000e-01,9.375000e-01,5.803750e-01,0,0
7.965417e-01,8.175417e-01,8.000000e-01,9.375000e-01,1,5.658750e-01,0,0
7.764375e-01,7.974375e-01,7.800000e-01,8.750000e-01,1,5.476250e-01,0,0
7.766667e-01,7.976667e-01,7.800000e-01,9.375000e-01,1,5.995000e-01,0,0
7.766458e-01,7.976458e-01,7.800000e-01,9.375000e-01,1,6.640000e-01,0,0
7.769792e-01,7.979792e-01,7.800000e-01,9.375000e-01,1,6.523750e-01,0,0
7.763542e-01,7.973542e-01,7.800000e-01,9.375000e-01,1,6.705000e-01,0,0
7.767500e-01,7.977500e-01,7.800000e-01,9.375000e-01,1,6.353750e-01,0,0
7.763958e-01,7.973958e-01,7.800000e-01,8.750000e-01,9.375000e-01,5.878750e-01,0,0
7.764167e-01,7.974167e-01,7.800000e-01,8.750000e-01,1,5.703750e-01,0,0
7.766875e-01,7.976875e-01,7.800000e-01,8.750000e-01,1,6.265000e-01,0,0
7.765417e-01,7.975417e-01,7.800000e-01,7.500000e-01,9.375000e-01,6.143750e-01,0,0
7.763542e-01,7.973542e-01,7.800000e-01,8.125000e-01,9.375000e-01,5.555000e-01,0,0
7.762500e-01,7.972500e-01,7.800000e-01,8.750000e-01,1,5.162500e-01,0,0
7.767083e-01,7.977083e-01,7.800000e-01,8.125000e-01,1,6.352500e-01,0,0
7.763542e-01,7.973542e-01,7.800000e-01,1,1,5.561250e-01,0,0
7.765000e-01,7.975000e-01,7.800000e-01,9.375000e-01,8.125000e-01,5.533750e-01,0,0
7.764792e-01,7.974792e-01,7.800000e-01,8.125000e-01,1,5.683750e-01,0,0
7.767083e-01,7.977083e-01,7.800000e-01,8.750000e-01,9.375000e-01,6.633750e-01,0,0
7.766875e-01,7.976875e-01,7.800000e-01,8.750000e-01,9.375000e-01,5.850000e-01,0,0
7.764583e-01,7.974583e-01,7.800000e-01,8.750000e-01,1,6.488750e-01,0,0
7.765833e-01,7.975833e-01,7.800000e-01,8.125000e-01,9.375000e-01,6.320000e-01,0,0
7.768750e-01,7.978750e-01,7.800000e-01,7.500000e-01,1,5.770000e-01,0,0
7.768750e-01,7.978750e-01,7.800000e-01,7.500000e-01,1,5.713750e-01,0,0
7.767083e-01,7.977083e-01,7.800000e-01,9.375000e-01,1,6.797500e-01,0,0
7.764167e-01,7.974167e-01,7.800000e-01,9.375000e-01,1,5.453750e-01,0,0
7.762708e-01,7.972708e-01,7.800000e-01,8.750000e-01,9.375000e-01,5.596250e-01,0,0
7.762708e-01,7.972708e-01,7.800000e-01,9.375000e-01,1,6.301250e-01,0,0
7.763958e-01,7.973958e-01,7.800000e-01,9.375000e-01,1,6.288750e-01,0,0
7.763542e-01,7.973542e-01,7.800000e-01,1,1,5.951250e-01,0,0
7.761250e-01,7.971250e-01,7.800000e-01,8.750000e-01,1,5.851250e-01,0,0
7.761875e-01,7.971875e-01,7.800000e-01,8.750000e-01,9.375000e-01,6.486250e-01,0,0
7.575208e-01,7.785208e-01,7.600000e-01,8.125000e-01,1,6.601250e-01,0,0
7.565208e-01,7.775208e-01,7.600000e-01,8.750000e-01,9.375000e-01,6.257500e-01,0,0
7.571667e-01,7.781667e-01,7.600000e-01,9.375000e-01,1,5.837500e-01,0,0
7.573542e-01,7.783542e-01,7.600000e-01,9.375000e-01,1,5.701250e-01,0,0
7.575000e-01,7.785000e-01,7.600000e-01,8.750000e-01,1,7.056250e-01,0,0
7.567083e-01,7.777083e-01,7.600000e-01,9.375000e-01,9.375000e-01,5.400000e-01,0,0
7.571458e-01,7.781458e-01,7.600000e-01,1,9.375000e-01,5.956250e-01,0,0
7.569792e-01,7.779792e-01,7.600000e-01,9.375000e-01,9.375000e-01,7.056250e-01,0,0
7.571667e-01,7.781667e-01,7.600000e-01,8.125000e-01,1,6.555000e-01,0,0
7.571042e-01,7.781042e-01,7.600000e-01,9.375000e-01,1,5.566250e-01,0,0
7.569792e-01,7.779792e-01,7.600000e-01,6.875000e-01,1,5.187500e-01,0,0
7.571667e-01,7.781667e-01,7.600000e-01,9.375000e-01,9.375000e-01,6.207500e-01,0,0
7.565417e-01,7.775417e-01,7.600000e-01,9.375000e-01,1,5.347500e-01,0,0
7.567083e-01,7.777083e-01,7.600000e-01,6.875000e-01,9.375000e-01,5.847500e-01,0,0
7.568333e-01,7.778333e-01,7.600000e-01,8.750000e-01,9.375000e-01,6.363750e-01,0,0
7.569167e-01,7.779167e-01,7.600000e-01,9.375000e-01,1,5.658750e-01,0,0
7.572292e-01,7.782292e-01,7.600000e-01,9.375000e-01,1,5.042500e-01,0,0
7.574375e-01,7.784375e-01,7.600000e-01,7.500000e-01,1,6.492500e-01,0,0
7.567292e-01,7.777292e-01,7.600000e-01,8.750000e-01,1,5.382500e-01,0,0
7.572708e-01,7.782708e-01,7.600000e-01,1,1,5.903750e-01,0,0
7.572500e-01,7.782500e-01,7.600000e-01,8.750000e-01,8.750000e-01,5.607500e-01,0,0
7.566667e-01,7.776667e-01,7.600000e-01,1,1,6.717500e-01,0,0
7.566250e-01,7.776250e-01,7.600000e-01,8.125000e-01,1,5.821250e-01,0,0
7.570208e-01,7.780208e-01,7.600000e-01,8.750000e-01,9.375000e-01,6.317500e-01,0,0
7.574792e-01,7.784792e-01,7.600000e-01,6.875000e-01,1,6.395000e-01,0,0
7.567292e-01,7.777292e-01,7.600000e-01,9.375000e-01,9.375000e-01,5.753750e-01,0,0
7.573750e-01,7.783750e-01,7.600000e-01,9.375000e-01,1,5.833750e-01,0,0
7.575625e-01,7.785625e-01,7.600000e-01,9.375000e-01,1,6.641250e-01,0,0
7.566667e-01,7.776667e-01,7.600000e-01,7.500000e-01,9.375000e-01,5.691250e-01,0,0
7.572708e-01,7.782708e-01,7.600000e-01,9.375000e-01,1,5.990000e-01,0,0
7.370417e-01,7.580417e-01,7.400000e-01,8.750000e-01,1,5.408750e-01,0,0
7.366042e-01,7.576042e-01,7.400000e-01,8.750000e-01,9.375000e-01,5.880000e-01,0,0
7.361875e-01,7.571875e-01,7.400000e-01,6.875000e-01,1,5.775000e-01,0,0
7.364375e-01,7.574375e-01,7.400000e-01,1,1,6.752500e-01,0,0
7.369167e-01,7.579167e-01,7.400000e-01,8.750000e-01,9.375000e-01,5.632500e-01,0,0
7.362083e-01,7.572083e-01,7.400000e-01,1,1,5.987500e-01,0,0
7.372500e-01,7.582500e-01,7.400000e-01,9.375000e-01,1,5.643750e-01,0,0
7.367500e-01,7.577500e-01,7.400000e-01,8.750000e-01,9.375000e-01,6.153750e-01,0,0
7.365833e-01,7.575833e-01,7.400000e-01,9.375000e-01,1,5.946250e-01,0,0
7.364792e-01,7.574792e-01,7.400000e-01,8.750000e-01,1,5.451250e-01,0,0
7.361458e-01,7.571458e-01,7.400000e-01,9.375000e-01,9.375000e-01,6.167500e-01,0,0
7.366875e-01,7.576875e-01,7.400000e-01,9.375000e-01,1,5.458750e-01,0,0
7.367708e-01,7.577708e-01,7.400000e-01,9.375000e-01,9.375000e-01,6.396250e-01,0,0
7.368333e-01,7.578333e-01,7.400000e-01,1,8.750000e-01,6.132500e-01,0,0
7.370000e-01,7.580000e-01,7.400000e-01,9.375000e-01,1,6.676250e-01,0,0
7.364375e-01,7.574375e-01,7.400000e-01,8.125000e-01,9.375000e-01,5.925000e-01,0,0
7.369375e-01,7.579375e-01,7.400000e-01,8.750000e-01,1,5.761250e-01,0,0
7.365833e-01,7.575833e-01,7.400000e-01,7.500000e-01,1,6.513750e-01,0,0
7.372292e-01,7.582292e-01,7.400000e-01,1,1,6.122500e-01,0,0
7.364375e-01,7.574375e-01,7.400000e-01,8.750000e-01,1,5.850000e-01,0,0
7.367500e-01,7.577500e-01,7.400000e-01,9.375000e-01,1,5.565000e-01,0,0
7.366667e-01,7.576667e-01,7.400000e-01,9.375000e-01,1,6.871250e-01,0,0
7.369167e-01,7.579167e-01,7.400000e-01,8.750000e-01,1,6.512500e-01,0,0
7.368750e-01,7.578750e-01,7.400000e-01,9.375000e-01,1,5.632500e-01,0,0
7.370833e-01,7.580833e-01,7.400000e-01,9.375000e-01,1,5.437500e-01,0,0
7.363125e-01,7.573125e-01,7.400000e-01,8.125000e-01,1,6.318750e-01,0,0
7.370417e-01,7.580417e-01,7.400000e-01,9.375000e-01,9.375000e-01,6.203750e-01,0,0
7.372083e-01,7.582083e-01,7.400000e-01,7.500000e-01,1,5.545000e-01,0,0
7.366458e-01,7.576458e-01,7.400000e-01,9.375000e-01,1,5.616250e-01,0,0
7.370833e-01,7.580833e-01,7.400000e-01,8.750000e-01,1,6.251250e-01,0,0
7.170417e-01,7.380417e-01,7.200000e-01,9.375000e-01,1,5.926250e-01,0,0
7.171250e-01,7.381250e-01,7.200000e-01,8.125000e-01,1,6.780000e-01,0,0
7.174583e-01,7.384583e-01,7.200000e-01,9.375000e-01,1,5.602500e-01,0,0
7.170417e-01,7.380417e-01,7.200000e-01,8.750000e-01,9.375000e-01,5.375000e-01,0,0
7.169167e-01,7.379167e-01,7.200000e-01,8.750000e-01,9.375000e-01,6.281250e-01,0,0
7.170833e-01,7.380833e-01,7.200000e-01,8.750000e-01,1,6.388750e-01,0,0
7.174792e-01,7.384792e-01,7.200000e-01,8.750000e-01,1,5.550000e-01,0,0
7.168125e-01,7.378125e-01,7.200000e-01,7.500000e-01,1,5.290000e-01,0,0
7.167708e-01,7.377708e-01,7.200000e-01,8.125000e-01,1,6.753750e-01,0,0
7.176875e-01,7.386875e-01,7.200000e-01,8.750000e-01,9.375000e-01,5.657500e-01,0,0
7.168750e-01,7.378750e-01,7.200000e-01,9.375000e-01,1,5.675000e-01,0,0
7.174375e-01,7.384375e-01,7.200000e-01,9.375000e-01,9.375000e-01,5.728750e-01,0,0
7.173958e-01,7.383958e-01,7.200000e-01,9.375000e-01,1,6.256250e-01,0,0
7.167708e-01,7.377708e-01,7.200000e-01,9.375000e-01,1,6.663750e-01,0,0
7.169583e-01,7.379583e-01,7.200000e-01,9.375000e-01,9.375000e-01,5.562500e-01,0,0
7.173333e-01,7.383333e-01,7.200000e-01,1,1,6.823750e-01,0,0
7.176667e-01,7.386667e-01,7.200000e-01,6.250000e-01,9.375000e-01,6.323750e-01,0,0
7.176042e-01,7.386042e-01,7.200000e-01,8.750000e-01,1,5.638750e-01,0,0
7.170625e-01,7.380625e-01,7.200000e-01,7.500000e-01,1,4.990000e-01,0,0
7.168542e-01,7.378542e-01,7.200000e-01,8.125000e-01,1,6.366250e-01,0,0
7.171250e-01,7.381250e-01,7.200000e-01,1,9.375000e-01,5.485000e-01,0,0
7.172917e-01,7.382917e-01,7.200000e-01,1,1,6.083750e-01,0,0
7.169792e-01,7.379792e-01,7.200000e-01,8.125000e-01,9.375000e-01,5.608750e-01,0,0
7.167083e-01,7.377083e-01,7.200000e-01,8.125000e-01,9.375000e-01,5.345000e-01,0,0
7.173958e-01,7.383958e-01,7.200000e-01,8.125000e-01,1,5.847500e-01,0,0
7.174167e-01,7.384167e-01,7.200000e-01,8.125000e-01,1,6.471250e-01,0,0
7.176667e-01,7.386667e-01,7.200000e-01,9.375000e-01,1,6.113750e-01,0,0
7.175000e-01,7.385000e-01,7.200000e-01,9.375000e-01,9.375000e-01,5.686250e-01,0,0
7.168750e-01,7.378750e-01,7.200000e-01,1,1,5.710000e-01,0,0
7.171042e-01,7.381042e-01,7.200000e-01,1,1,6.998750e-01,0,0
6.967083e-01,7.177083e-01,7.000000e-01,8.750000e-01,1,5.458750e-01,0,0
