AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.731125e+00,1.752125e+00,1.740000e+00,1.250000e-01,9.375000e-01,5.416250e-01,0,0
1.731333e+00,1.752333e+00,1.740000e+00,3.125000e-01,1,6.378750e-01,0,0
1.731229e+00,1.752229e+00,1.740000e+00,1.250000e-01,9.375000e-01,5.655000e-01,0,0
1.731375e+00,1.752375e+00,1.740000e+00,1.875000e-01,1,5.367500e-01,0,0
1.731625e+00,1.752625e+00,1.740000e+00,6.250000e-02,1,6.191250e-01,0,0
1.731021e+00,1.752021e+00,1.740000e+00,6.250000e-02,1,6.790000e-01,0,0
1.731229e+00,1.752229e+00,1.740000e+00,0,1,5.932500e-01,0,0
1.731729e+00,1.752729e+00,1.740000e+00,0,1,5.733750e-01,0,0
1.731938e+00,1.752938e+00,1.740000e+00,1.875000e-01,9.375000e-01,6.515000e-01,0,0
1.731250e+00,1.752250e+00,1.740000e+00,2.500000e-01,1,6.953750e-01,0,0
1.731625e+00,1.752625e+00,1.740000e+00,1.250000e-01,8.750000e-01,5.122500e-01,0,0
1.731646e+00,1.752646e+00,1.740000e+00,6.250000e-02,1,5.755000e-01,0,0
1.731083e+00,1.752083e+00,1.740000e+00,6.250000e-02,1,6.676250e-01,0,0
1.731688e+00,1.752687e+00,1.740000e+00,6.250000e-02,9.375000e-01,6.328750e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,0,1,5.681250e-01,0,0
1.731208e+00,1.752208e+00,1.740000e+00,3.125000e-01,9.375000e-01,6.661250e-01,0,0
1.731188e+00,1.752188e+00,1.740000e+00,1.875000e-01,1,6.700000e-01,0,0
1.731542e+00,1.752542e+00,1.740000e+00,6.250000e-02,1,5.322500e-01,0,0
1.731833e+00,1.752833e+00,1.740000e+00,1.250000e-01,9.375000e-01,5.448750e-01,0,0
1.731188e+00,1.752188e+00,1.740000e+00,1.250000e-01,1,6.713750e-01,0,0
1.731167e+00,1.752167e+00,1.740000e+00,0,1,5.126250e-01,0,0
1.731375e+00,1.752375e+00,1.740000e+00,1.250000e-01,1,5.735000e-01,0,0
1.731646e+00,1.752646e+00,1.740000e+00,1.250000e-01,1,6.218750e-01,0,0
1.731646e+00,1.752646e+00,1.740000e+00,1.250000e-01,1,6.533750e-01,0,0
1.731813e+00,1.752813e+00,1.740000e+00,1.250000e-01,1,5.361250e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,6.250000e-02,9.375000e-01,6.966250e-01,0,0
1.712521e+00,1.733521e+00,1.720000e+00,6.250000e-02,1,5.315000e-01,0,0
1.712542e+00,1.733542e+00,1.720000e+00,1.875000e-01,1,6.708750e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,1.875000e-01,1,6.713750e-01,0,0
1.712042e+00,1.733042e+00,1.720000e+00,1.250000e-01,1,6.451250e-01,0,0
1.712333e+00,1.733333e+00,1.720000e+00,2.500000e-01,1,5.613750e-01,0,0
1.711833e+00,1.732833e+00,1.720000e+00,6.250000e-02,1,6.632500e-01,0,0
1.711396e+00,1.732396e+00,1.720000e+00,0,9.375000e-01,5.688750e-01,0,0
1.711854e+00,1.732854e+00,1.720000e+00,1.875000e-01,1,5.593750e-01,0,0
1.711688e+00,1.732687e+00,1.720000e+00,1.250000e-01,1,5.595000e-01,0,0
1.712042e+00,1.733042e+00,1.720000e+00,1.250000e-01,9.375000e-01,6.332500e-01,0,0
1.712146e+00,1.733146e+00,1.720000e+00,0,1,6.245000e-01,0,0
1.712313e+00,1.733313e+00,1.720000e+00,1.250000e-01,1,5.597500e-01,0,0
1.711583e+00,1.732583e+00,1.720000e+00,6.250000e-02,1,5.785000e-01,0,0
1.712438e+00,1.733437e+00,1.720000e+00,1.875000e-01,8.750000e-01,6.373750e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,2.500000e-01,1,5.673750e-01,0,0
1.711604e+00,1.732604e+00,1.720000e+00,3.125000e-01,9.375000e-01,5.336250e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,0,1,6.161250e-01,0,0
1.711979e+00,1.732979e+00,1.720000e+00,6.250000e-02,1,6.805000e-01,0,0
1.711708e+00,1.732708e+00,1.720000e+00,6.250000e-02,1,5.752500e-01,0,0
1.712125e+00,1.733125e+00,1.720000e+00,1.250000e-01,1,5.538750e-01,0,0
1.712063e+00,1.733062e+00,1.720000e+00,6.250000e-02,1,5.422500e-01,0,0
1.712083e+00,1.733083e+00,1.720000e+00,6.250000e-02,1,6.731250e-01,0,0
1.712271e+00,1.733271e+00,1.720000e+00,2.500000e-01,1,5.222500e-01,0,0
1.712292e+00,1.733292e+00,1.720000e+00,1.250000e-01,1,5.455000e-01,0,0
1.711500e+00,1.732500e+00,1.720000e+00,6.250000e-02,1,6.697500e-01,0,0
1.711792e+00,1.732792e+00,1.720000e+00,1.250000e-01,1,5.357500e-01,0,0
1.712229e+00,1.733229e+00,1.720000e+00,2.500000e-01,9.375000e-01,5.432500e-01,0,0
1.712021e+00,1.733021e+00,1.720000e+00,1.875000e-01,1,5.445000e-01,0,0
1.712271e+00,1.733271e+00,1.720000e+00,6.250000e-02,1,5.122500e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,1.875000e-01,1,5.715000e-01,0,0
1.691000e+00,1.712000e+00,1.700000e+00,6.250000e-02,1,6.670000e-01,0,0
1.691417e+00,1.712417e+00,1.700000e+00,1.250000e-01,1,6.327500e-01,0,0
1.691000e+00,1.712000e+00,1.700000e+00,6.250000e-02,1,5.867500e-01,0,0
1.691500e+00,1.712500e+00,1.700000e+00,1.875000e-01,1,6.708750e-01,0,0
1.691438e+00,1.712438e+00,1.700000e+00,6.250000e-02,1,5.026250e-01,0,0
1.691583e+00,1.712583e+00,1.700000e+00,1.250000e-01,1,5.563750e-01,0,0
1.691292e+00,1.712292e+00,1.700000e+00,2.500000e-01,1,6.715000e-01,0,0
1.691375e+00,1.712375e+00,1.700000e+00,1.875000e-01,1,6.347500e-01,0,0
1.691354e+00,1.712354e+00,1.700000e+00,6.250000e-02,9.375000e-01,5.463750e-01,0,0
1.690917e+00,1.711917e+00,1.700000e+00,1.875000e-01,1,5.438750e-01,0,0
1.691938e+00,1.712938e+00,1.700000e+00,2.500000e-01,1,6.221250e-01,0,0
1.691563e+00,1.712562e+00,1.700000e+00,1.250000e-01,1,5.896250e-01,0,0
1.691688e+00,1.712687e+00,1.700000e+00,1.875000e-01,1,5.342500e-01,0,0
1.691729e+00,1.712729e+00,1.700000e+00,1.250000e-01,1,6.411250e-01,0,0
1.691271e+00,1.712271e+00,1.700000e+00,6.250000e-02,1,5.606250e-01,0,0
1.691563e+00,1.712562e+00,1.700000e+00,6.250000e-02,9.375000e-01,5.528750e-01,0,0
1.691292e+00,1.712292e+00,1.700000e+00,1.250000e-01,9.375000e-01,6.308750e-01,0,0
1.691896e+00,1.712896e+00,1.700000e+00,1.875000e-01,1,5.901250e-01,0,0
1.691625e+00,1.712625e+00,1.700000e+00,2.500000e-01,1,5.695000e-01,0,0
1.691604e+00,1.712604e+00,1.700000e+00,3.125000e-01,9.375000e-01,5.776250e-01,0,0
1.691729e+00,1.712729e+00,1.700000e+00,1.875000e-01,1,5.522500e-01,0,0
1.691667e+00,1.712667e+00,1.700000e+00,2.500000e-01,1,5.981250e-01,0,0
1.691104e+00,1.712104e+00,1.700000e+00,6.250000e-02,9.375000e-01,5.430000e-01,0,0
1.691458e+00,1.712458e+00,1.700000e+00,1.250000e-01,1,5.917500e-01,0,0
1.691875e+00,1.712875e+00,1.700000e+00,2.500000e-01,1,6.700000e-01,0,0
1.691250e+00,1.712250e+00,1.700000e+00,1.875000e-01,9.375000e-01,6.308750e-01,0,0
1.691792e+00,1.712792e+00,1.700000e+00,1.250000e-01,1,5.473750e-01,0,0
1.691229e+00,1.712229e+00,1.700000e+00,0,1,6.573750e-01,0,0
1.691146e+00,1.712146e+00,1.700000e+00,6.250000e-02,9.375000e-01,5.227500e-01,0,0
1.672563e+00,1.693563e+00,1.680000e+00,6.250000e-02,1,5.778750e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,3.125000e-01,1,6.351250e-01,0,0
1.672333e+00,1.693333e+00,1.680000e+00,1.875000e-01,1,6.942500e-01,0,0
1.672375e+00,1.693375e+00,1.680000e+00,1.250000e-01,1,5.932500e-01,0,0
1.671854e+00,1.692854e+00,1.680000e+00,2.500000e-01,1,5.657500e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,1.250000e-01,1,6.702500e-01,0,0
1.672042e+00,1.693042e+00,1.680000e+00,1.875000e-01,9.375000e-01,6.318750e-01,0,0
1.672708e+00,1.693708e+00,1.680000e+00,1.250000e-01,1,5.792500e-01,0,0
1.672479e+00,1.693479e+00,1.680000e+00,2.500000e-01,1,5.431250e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,2.500000e-01,1,5.196250e-01,0,0
1.672146e+00,1.693146e+00,1.680000e+00,3.125000e-01,1,5.571250e-01,0,0
1.672167e+00,1.693167e+00,1.680000e+00,0,1,5.581250e-01,0,0
1.672104e+00,1.693104e+00,1.680000e+00,2.500000e-01,1,6.232500e-01,0,0
1.672417e+00,1.693417e+00,1.680000e+00,1.250000e-01,1,5.270000e-01,0,0
1.672292e+00,1.693292e+00,1.680000e+00,6.250000e-02,1,5.730000e-01,0,0
1.672417e+00,1.693417e+00,1.680000e+00,1.250000e-01,9.375000e-01,6.116250e-01,0,0
1.671917e+00,1.692917e+00,1.680000e+00,1.250000e-01,1,6.353750e-01,0,0
1.671708e+00,1.692708e+00,1.680000e+00,1.875000e-01,1,5.425000e-01,0,0
1.672458e+00,1.693458e+00,1.680000e+00,6.250000e-02,1,6.202500e-01,0,0
1.672104e+00,1.693104e+00,1.680000e+00,1.875000e-01,1,6.252500e-01,0,0
1.672021e+00,1.693021e+00,1.680000e+00,1.250000e-01,9.375000e-01,5.507500e-01,0,0
1.672000e+00,1.693000e+00,1.680000e+00,6.250000e-02,1,6.207500e-01,0,0
1.671958e+00,1.692958e+00,1.680000e+00,1.250000e-01,1,6.692500e-01,0,0
1.672000e+00,1.693000e+00,1.680000e+00,1.250000e-01,1,5.697500e-01,0,0
1.672125e+00,1.693125e+00,1.680000e+00,6.250000e-02,1,5.760000e-01,0,0
1.672271e+00,1.693271e+00,1.680000e+00,0,1,6.338750e-01,0,0
1.672354e+00,1.693354e+00,1.680000e+00,6.250000e-02,1,5.832500e-01,0,0
1.672500e+00,1.693500e+00,1.680000e+00,1.875000e-01,1,5.330000e-01,0,0
1.671667e+00,1.692667e+00,1.680000e+00,2.500000e-01,1,6.552500e-01,0,0
1.672229e+00,1.693229e+00,1.680000e+00,1.250000e-01,1,5.617500e-01,0,0
1.651958e+00,1.672958e+00,1.660000e+00,2.500000e-01,1,5.745000e-01,0,0
1.651708e+00,1.672708e+00,1.660000e+00,6.250000e-02,1,6.336250e-01,0,0
1.652188e+00,1.673188e+00,1.660000e+00,6.250000e-02,1,6.631250e-01,0,0
1.651667e+00,1.672667e+00,1.660000e+00,6.250000e-02,1,5.658750e-01,0,0
1.651813e+00,1.672813e+00,1.660000e+00,1.875000e-01,1,5.902500e-01,0,0
1.651146e+00,1.672146e+00,1.660000e+00,6.250000e-02,1,5.650000e-01,0,0
1.651375e+00,1.672375e+00,1.660000e+00,1.250000e-01,1,6.080000e-01,0,0
1.651958e+00,1.672958e+00,1.660000e+00,6.250000e-02,9.375000e-01,6.103750e-01,0,0
1.651646e+00,1.672646e+00,1.660000e+00,6.250000e-02,1,6.808750e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,3.125000e-01,1,5.798750e-01,0,0
1.651979e+00,1.672979e+00,1.660000e+00,2.500000e-01,1,5.585000e-01,0,0
1.651458e+00,1.672458e+00,1.660000e+00,6.250000e-02,1,6.490000e-01,0,0
1.651396e+00,1.672396e+00,1.660000e+00,1.875000e-01,1,6.981250e-01,0,0
1.652208e+00,1.673208e+00,1.660000e+00,6.250000e-02,1,5.362500e-01,0,0
1.652000e+00,1.673000e+00,1.660000e+00,6.250000e-02,1,6.511250e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,1.875000e-01,1,6.570000e-01,0,0
1.651667e+00,1.672667e+00,1.660000e+00,6.250000e-02,9.375000e-01,5.381250e-01,0,0
1.651396e+00,1.672396e+00,1.660000e+00,1.250000e-01,1,5.490000e-01,0,0
1.652000e+00,1.673000e+00,1.660000e+00,1.875000e-01,9.375000e-01,6.262500e-01,0,0
1.652396e+00,1.673396e+00,1.660000e+00,2.500000e-01,1,5.141250e-01,0,0
1.651271e+00,1.672271e+00,1.660000e+00,4.375000e-01,1,5.727500e-01,0,0
1.652042e+00,1.673042e+00,1.660000e+00,3.125000e-01,1,6.138750e-01,0,0
1.651833e+00,1.672833e+00,1.660000e+00,6.250000e-02,1,6.292500e-01,0,0
1.652354e+00,1.673354e+00,1.660000e+00,1.875000e-01,1,5.765000e-01,0,0
1.651792e+00,1.672792e+00,1.660000e+00,6.250000e-02,1,5.731250e-01,0,0
1.651417e+00,1.672417e+00,1.660000e+00,1.250000e-01,1,5.991250e-01,0,0
1.652146e+00,1.673146e+00,1.660000e+00,2.500000e-01,1,5.923750e-01,0,0
1.652104e+00,1.673104e+00,1.660000e+00,2.500000e-01,8.750000e-01,5.878750e-01,0,0
1.652000e+00,1.673000e+00,1.660000e+00,2.500000e-01,1,6.186250e-01,0,0
1.652188e+00,1.673188e+00,1.660000e+00,3.125000e-01,1,5.680000e-01,0,0
1.632833e+00,1.653833e+00,1.640000e+00,1.250000e-01,9.375000e-01,6.582500e-01,0,0
1.632146e+00,1.653146e+00,1.640000e+00,6.250000e-02,1,6.251250e-01,0,0
1.632750e+00,1.653750e+00,1.640000e+00,1.250000e-01,1,5.442500e-01,0,0
1.632396e+00,1.653396e+00,1.640000e+00,1.875000e-01,1,6.406250e-01,0,0
1.632396e+00,1.653396e+00,1.640000e+00,6.250000e-02,1,6.388750e-01,0,0
1.633021e+00,1.654021e+00,1.640000e+00,1.875000e-01,1,5.621250e-01,0,0
1.632854e+00,1.653854e+00,1.640000e+00,1.250000e-01,1,5.771250e-01,0,0
1.632458e+00,1.653458e+00,1.640000e+00,3.750000e-01,1,6.313750e-01,0,0
1.632146e+00,1.653146e+00,1.640000e+00,2.500000e-01,1,5.881250e-01,0,0
1.632521e+00,1.653521e+00,1.640000e+00,6.250000e-02,1,5.883750e-01,0,0
1.632625e+00,1.653625e+00,1.640000e+00,1.875000e-01,9.375000e-01,6.181250e-01,0,0
1.633146e+00,1.654146e+00,1.640000e+00,6.250000e-02,1,5.803750e-01,0,0
1.632688e+00,1.653687e+00,1.640000e+00,1.250000e-01,9.375000e-01,5.311250e-01,0,0
1.633021e+00,1.654021e+00,1.640000e+00,1.875000e-01,1,6.151250e-01,0,0
1.631854e+00,1.652854e+00,1.640000e+00,1.250000e-01,1,6.945000e-01,0,0
1.632500e+00,1.653500e+00,1.640000e+00,3.125000e-01,1,5.051250e-01,0,0
1.632479e+00,1.653479e+00,1.640000e+00,1.875000e-01,1,5.922500e-01,0,0
1.632354e+00,1.653354e+00,1.640000e+00,1.875000e-01,1,5.600000e-01,0,0
1.632083e+00,1.653083e+00,1.640000e+00,3.125000e-01,9.375000e-01,5.313750e-01,0,0
1.632000e+00,1.653000e+00,1.640000e+00,1.250000e-01,1,5.921250e-01,0,0
1.632854e+00,1.653854e+00,1.640000e+00,6.250000e-02,1,5.481250e-01,0,0
1.632729e+00,1.653729e+00,1.640000e+00,1.875000e-01,1,6.088750e-01,0,0
1.631875e+00,1.652875e+00,1.640000e+00,6.250000e-02,1,5.342500e-01,0,0
1.632521e+00,1.653521e+00,1.640000e+00,6.250000e-02,1,5.483750e-01,0,0
1.632583e+00,1.653583e+00,1.640000e+00,3.125000e-01,1,6.256250e-01,0,0
1.632625e+00,1.653625e+00,1.640000e+00,2.500000e-01,1,6.226250e-01,0,0
1.632729e+00,1.653729e+00,1.640000e+00,6.250000e-02,1,5.586250e-01,0,0
1.632208e+00,1.653208e+00,1.640000e+00,6.250000e-02,1,6.173750e-01,0,0
1.632437e+00,1.653437e+00,1.640000e+00,6.250000e-02,1,6.260000e-01,0,0
1.631979e+00,1.652979e+00,1.640000e+00,6.250000e-02,1,5.602500e-01,0,0
1.612250e+00,1.633250e+00,1.620000e+00,1.250000e-01,1,6.961250e-01,0,0
1.612208e+00,1.633208e+00,1.620000e+00,6.250000e-02,1,5.861250e-01,0,0
1.611958e+00,1.632958e+00,1.620000e+00,2.500000e-01,1,6.722500e-01,0,0
1.612063e+00,1.633063e+00,1.620000e+00,1.875000e-01,9.375000e-01,6.037500e-01,0,0
1.611917e+00,1.632917e+00,1.620000e+00,1.250000e-01,1,5.400000e-01,0,0
1.612271e+00,1.633271e+00,1.620000e+00,1.875000e-01,9.375000e-01,5.453750e-01,0,0
1.611875e+00,1.632875e+00,1.620000e+00,1.250000e-01,1,6.251250e-01,0,0
1.611563e+00,1.632562e+00,1.620000e+00,2.500000e-01,1,5.086250e-01,0,0
1.611354e+00,1.632354e+00,1.620000e+00,1.875000e-01,1,5.611250e-01,0,0
1.611563e+00,1.632562e+00,1.620000e+00,6.250000e-02,1,5.628750e-01,0,0
1.612375e+00,1.633375e+00,1.620000e+00,1.250000e-01,9.375000e-01,6.322500e-01,0,0
1.611667e+00,1.632667e+00,1.620000e+00,1.250000e-01,1,5.895000e-01,0,0
1.611958e+00,1.632958e+00,1.620000e+00,6.250000e-02,1,6.192500e-01,0,0
1.611792e+00,1.632792e+00,1.620000e+00,1.250000e-01,1,5.853750e-01,0,0
1.612104e+00,1.633104e+00,1.620000e+00,2.500000e-01,1,6.028750e-01,0,0
1.611646e+00,1.632646e+00,1.620000e+00,1.875000e-01,1,5.865000e-01,0,0
1.611708e+00,1.632708e+00,1.620000e+00,0,1,6.417500e-01,0,0
1.612396e+00,1.633396e+00,1.620000e+00,1.250000e-01,9.375000e-01,5.742500e-01,0,0
1.612479e+00,1.633479e+00,1.620000e+00,1.875000e-01,9.375000e-01,5.428750e-01,0,0
1.612417e+00,1.633417e+00,1.620000e+00,1.250000e-01,9.375000e-01,6.135000e-01,0,0
1.612083e+00,1.633083e+00,1.620000e+00,1.875000e-01,1,6.785000e-01,0,0
1.612042e+00,1.633042e+00,1.620000e+00,6.250000e-02,1,5.645000e-01,0,0
1.611896e+00,1.632896e+00,1.620000e+00,6.250000e-02,1,5.757500e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,6.250000e-02,1,6.493750e-01,0,0
1.611792e+00,1.632792e+00,1.620000e+00,1.875000e-01,1,6.941250e-01,0,0
1.612292e+00,1.633292e+00,1.620000e+00,1.875000e-01,1,5.336250e-01,0,0
1.611875e+00,1.632875e+00,1.620000e+00,6.250000e-02,1,6.698750e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,1.250000e-01,9.375000e-01,6.707500e-01,0,0
1.612250e+00,1.633250e+00,1.620000e+00,6.250000e-02,9.375000e-01,6.458750e-01,0,0
1.611896e+00,1.632896e+00,1.620000e+00,2.500000e-01,9.375000e-01,5.756250e-01,0,0
1.592625e+00,1.613625e+00,1.600000e+00,1.875000e-01,1,5.847500e-01,0,0
1.592208e+00,1.613208e+00,1.600000e+00,1.875000e-01,1,5.366250e-01,0,0
1.592229e+00,1.613229e+00,1.600000e+00,0,1,5.923750e-01,0,0
1.592292e+00,1.613292e+00,1.600000e+00,1.250000e-01,1,5.618750e-01,0,0
1.592167e+00,1.613167e+00,1.600000e+00,1.250000e-01,9.375000e-01,5.471250e-01,0,0
1.592021e+00,1.613021e+00,1.600000e+00,2.500000e-01,1,5.431250e-01,0,0
1.592708e+00,1.613708e+00,1.600000e+00,6.250000e-02,1,6.745000e-01,0,0
1.592979e+00,1.613979e+00,1.600000e+00,1.250000e-01,1,5.357500e-01,0,0
1.592104e+00,1.613104e+00,1.600000e+00,0,9.375000e-01,6.567500e-01,0,0
1.592688e+00,1.613687e+00,1.600000e+00,1.250000e-01,1,6.577500e-01,0,0
1.592479e+00,1.613479e+00,1.600000e+00,1.875000e-01,1,5.406250e-01,0,0
1.592521e+00,1.613521e+00,1.600000e+00,1.875000e-01,1,5.473750e-01,0,0
1.593250e+00,1.614250e+00,1.600000e+00,6.250000e-02,9.375000e-01,6.248750e-01,0,0
1.592771e+00,1.613771e+00,1.600000e+00,3.750000e-01,1,5.186250e-01,0,0
1.592521e+00,1.613521e+00,1.600000e+00,6.250000e-02,1,5.605000e-01,0,0
1.592958e+00,1.613958e+00,1.600000e+00,6.250000e-02,1,5.582500e-01,0,0
1.592417e+00,1.613417e+00,1.600000e+00,6.250000e-02,1,6.297500e-01,0,0
1.592167e+00,1.613167e+00,1.600000e+00,1.250000e-01,1,5.752500e-01,0,0
1.592583e+00,1.613583e+00,1.600000e+00,1.875000e-01,9.375000e-01,5.451250e-01,0,0
1.592854e+00,1.613854e+00,1.600000e+00,6.250000e-02,1,6.235000e-01,0,0
1.592958e+00,1.613958e+00,1.600000e+00,6.250000e-02,9.375000e-01,5.613750e-01,0,0
1.592938e+00,1.613938e+00,1.600000e+00,6.250000e-02,1,5.602500e-01,0,0
1.592271e+00,1.613271e+00,1.600000e+00,6.250000e-02,1,6.060000e-01,0,0
1.592604e+00,1.613604e+00,1.600000e+00,1.875000e-01,9.375000e-01,5.895000e-01,0,0
1.592729e+00,1.613729e+00,1.600000e+00,1.875000e-01,9.375000e-01,5.732500e-01,0,0
1.592292e+00,1.613292e+00,1.600000e+00,6.250000e-02,1,6.282500e-01,0,0
1.592917e+00,1.613917e+00,1.600000e+00,6.250000e-02,9.375000e-01,5.538750e-01,0,0
1.592979e+00,1.613979e+00,1.600000e+00,1.875000e-01,1,5.900000e-01,0,0
1.592313e+00,1.613312e+00,1.600000e+00,1.875000e-01,1,6.426250e-01,0,0
1.592875e+00,1.613875e+00,1.600000e+00,1.250000e-01,9.375000e-01,5.703750e-01,0,0
1.572104e+00,1.593104e+00,1.580000e+00,1.875000e-01,1,6.356250e-01,0,0
1.572146e+00,1.593146e+00,1.580000e+00,1.250000e-01,1,5.746250e-01,0,0
1.571917e+00,1.592917e+00,1.580000e+00,1.875000e-01,1,6.636250e-01,0,0
1.571917e+00,1.592917e+00,1.580000e+00,6.250000e-02,9.375000e-01,6.126250e-01,0,0
1.572479e+00,1.593479e+00,1.580000e+00,1.875000e-01,1,5.851250e-01,0,0
1.572438e+00,1.593438e+00,1.580000e+00,1.250000e-01,1,6.493750e-01,0,0
1.572083e+00,1.593083e+00,1.580000e+00,1.250000e-01,1,6.148750e-01,0,0
1.572438e+00,1.593438e+00,1.580000e+00,1.250000e-01,1,6.252500e-01,0,0
1.571771e+00,1.592771e+00,1.580000e+00,1.250000e-01,1,6.083750e-01,0,0
1.572146e+00,1.593146e+00,1.580000e+00,3.125000e-01,1,5.882500e-01,0,0
1.572438e+00,1.593438e+00,1.580000e+00,6.250000e-02,1,7.010000e-01,0,0
1.572021e+00,1.593021e+00,1.580000e+00,6.250000e-02,9.375000e-01,5.656250e-01,0,0
1.572396e+00,1.593396e+00,1.580000e+00,6.250000e-02,1,6.060000e-01,0,0
1.572583e+00,1.593583e+00,1.580000e+00,0,1,5.458750e-01,0,0
1.572063e+00,1.593063e+00,1.580000e+00,1.250000e-01,1,6.552500e-01,0,0
1.571958e+00,1.592958e+00,1.580000e+00,6.250000e-02,1,5.610000e-01,0,0
1.572479e+00,1.593479e+00,1.580000e+00,6.250000e-02,1,5.508750e-01,0,0
1.572417e+00,1.593417e+00,1.580000e+00,6.250000e-02,1,5.437500e-01,0,0
1.572146e+00,1.593146e+00,1.580000e+00,1.875000e-01,1,6.751250e-01,0,0
1.572333e+00,1.593333e+00,1.580000e+00,1.250000e-01,1,5.191250e-01,0,0
1.572104e+00,1.593104e+00,1.580000e+00,6.250000e-02,1,5.546250e-01,0,0
1.572125e+00,1.593125e+00,1.580000e+00,1.250000e-01,1,6.286250e-01,0,0
1.571979e+00,1.592979e+00,1.580000e+00,6.250000e-02,1,6.346250e-01,0,0
1.572250e+00,1.593250e+00,1.580000e+00,0,1,5.350000e-01,0,0
1.572583e+00,1.593583e+00,1.580000e+00,6.250000e-02,1,5.775000e-01,0,0
1.572438e+00,1.593438e+00,1.580000e+00,1.250000e-01,1,6.102500e-01,0,0
1.572479e+00,1.593479e+00,1.580000e+00,2.500000e-01,1,6.500000e-01,0,0
1.572021e+00,1.593021e+00,1.580000e+00,1.250000e-01,1,5.840000e-01,0,0
1.572292e+00,1.593292e+00,1.580000e+00,0,9.375000e-01,6.157500e-01,0,0
1.572146e+00,1.593146e+00,1.580000e+00,6.250000e-02,1,5.690000e-01,0,0
1.552854e+00,1.573854e+00,1.560000e+00,1.875000e-01,1,6.351250e-01,0,0
1.552542e+00,1.573542e+00,1.560000e+00,2.500000e-01,1,5.636250e-01,0,0
1.553500e+00,1.574500e+00,1.560000e+00,3.125000e-01,1,6.617500e-01,0,0
1.553208e+00,1.574208e+00,1.560000e+00,1.250000e-01,1,6.103750e-01,0,0
1.553292e+00,1.574292e+00,1.560000e+00,6.250000e-02,1,6.491250e-01,0,0
1.552687e+00,1.573687e+00,1.560000e+00,1.875000e-01,1,5.865000e-01,0,0
1.552750e+00,1.573750e+00,1.560000e+00,3.125000e-01,1,6.261250e-01,0,0
1.553125e+00,1.574125e+00,1.560000e+00,6.250000e-02,1,6.311250e-01,0,0
1.552229e+00,1.573229e+00,1.560000e+00,1.875000e-01,1,5.542500e-01,0,0
1.552938e+00,1.573937e+00,1.560000e+00,6.250000e-02,1,5.752500e-01,0,0
1.552854e+00,1.573854e+00,1.560000e+00,0,1,6.378750e-01,0,0
1.552521e+00,1.573521e+00,1.560000e+00,0,1,5.757500e-01,0,0
1.552563e+00,1.573562e+00,1.560000e+00,0,1,5.322500e-01,0,0
1.552458e+00,1.573458e+00,1.560000e+00,3.750000e-01,1,6.115000e-01,0,0
1.552312e+00,1.573312e+00,1.560000e+00,0,1,6.932500e-01,0,0
1.552542e+00,1.573542e+00,1.560000e+00,1.250000e-01,9.375000e-01,5.897500e-01,0,0
1.553104e+00,1.574104e+00,1.560000e+00,0,1,5.893750e-01,0,0
1.552833e+00,1.573833e+00,1.560000e+00,1.875000e-01,1,5.607500e-01,0,0
1.552542e+00,1.573542e+00,1.560000e+00,6.250000e-02,1,5.890000e-01,0,0
1.552312e+00,1.573312e+00,1.560000e+00,6.250000e-02,1,5.845000e-01,0,0
1.553167e+00,1.574167e+00,1.560000e+00,6.250000e-02,1,5.428750e-01,0,0
1.552604e+00,1.573604e+00,1.560000e+00,0,1,6.052500e-01,0,0
1.552771e+00,1.573771e+00,1.560000e+00,6.250000e-02,1,5.600000e-01,0,0
1.553125e+00,1.574125e+00,1.560000e+00,6.250000e-02,1,5.636250e-01,0,0
1.552500e+00,1.573500e+00,1.560000e+00,0,1,6.230000e-01,0,0
1.552375e+00,1.573375e+00,1.560000e+00,1.875000e-01,1,5.328750e-01,0,0
1.553188e+00,1.574188e+00,1.560000e+00,0,9.375000e-01,5.727500e-01,0,0
1.552750e+00,1.573750e+00,1.560000e+00,6.250000e-02,1,6.145000e-01,0,0
1.553021e+00,1.574021e+00,1.560000e+00,6.250000e-02,9.375000e-01,6.508750e-01,0,0
1.553021e+00,1.574021e+00,1.560000e+00,4.375000e-01,1,5.373750e-01,0,0
1.532313e+00,1.553313e+00,1.540000e+00,6.250000e-02,1,5.591250e-01,0,0
1.532708e+00,1.553708e+00,1.540000e+00,1.250000e-01,1,5.420000e-01,0,0
1.532708e+00,1.553708e+00,1.540000e+00,1.250000e-01,1,6.976250e-01,0,0
