AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
4.194792e-01,4.404792e-01,4.200000e-01,8.750000e-01,1,5.458750e-01,0,0
4.186667e-01,4.396667e-01,4.200000e-01,8.750000e-01,1,6.127500e-01,0,0
4.185417e-01,4.395417e-01,4.200000e-01,9.375000e-01,1,5.338750e-01,0,0
4.194583e-01,4.404583e-01,4.200000e-01,9.375000e-01,1,5.551250e-01,0,0
4.196667e-01,4.406667e-01,4.200000e-01,8.125000e-01,1,6.375000e-01,0,0
4.191042e-01,4.401042e-01,4.200000e-01,8.125000e-01,1,5.841250e-01,0,0
4.191250e-01,4.401250e-01,4.200000e-01,8.125000e-01,1,5.642500e-01,0,0
4.195417e-01,4.405417e-01,4.200000e-01,9.375000e-01,1,5.680000e-01,0,0
4.190000e-01,4.400000e-01,4.200000e-01,8.750000e-01,1,6.291250e-01,0,0
4.193958e-01,4.403958e-01,4.200000e-01,8.750000e-01,1,5.112500e-01,0,0
4.191250e-01,4.401250e-01,4.200000e-01,6.250000e-01,1,5.838750e-01,0,0
4.192708e-01,4.402708e-01,4.200000e-01,6.250000e-01,1,5.387500e-01,0,0
4.189375e-01,4.399375e-01,4.200000e-01,8.125000e-01,1,6.253750e-01,0,0
4.187708e-01,4.397708e-01,4.200000e-01,9.375000e-01,1,6.066250e-01,0,0
4.193125e-01,4.403125e-01,4.200000e-01,6.875000e-01,8.750000e-01,5.933750e-01,0,0
4.190625e-01,4.400625e-01,4.200000e-01,6.875000e-01,1,5.756250e-01,0,0
4.185625e-01,4.395625e-01,4.200000e-01,9.375000e-01,1,6.198750e-01,0,0
4.186458e-01,4.396458e-01,4.200000e-01,9.375000e-01,1,5.620000e-01,0,0
4.191875e-01,4.401875e-01,4.200000e-01,9.375000e-01,1,5.875000e-01,0,0
4.193125e-01,4.403125e-01,4.200000e-01,8.125000e-01,9.375000e-01,6.183750e-01,0,0
4.195000e-01,4.405000e-01,4.200000e-01,6.875000e-01,1,5.336250e-01,0,0
4.186250e-01,4.396250e-01,4.200000e-01,8.750000e-01,1,5.908750e-01,0,0
4.191250e-01,4.401250e-01,4.200000e-01,8.125000e-01,1,5.440000e-01,0,0
4.185833e-01,4.395833e-01,4.200000e-01,6.250000e-01,1,5.661250e-01,0,0
3.986250e-01,4.196250e-01,4.000000e-01,8.750000e-01,1,5.626250e-01,0,0
3.987708e-01,4.197708e-01,4.000000e-01,1,1,5.491250e-01,0,0
3.989583e-01,4.199583e-01,4.000000e-01,8.125000e-01,1,6.828750e-01,0,0
3.983125e-01,4.193125e-01,4.000000e-01,8.750000e-01,1,5.800000e-01,0,0
3.982708e-01,4.192708e-01,4.000000e-01,9.375000e-01,1,6.163750e-01,0,0
3.981875e-01,4.191875e-01,4.000000e-01,8.125000e-01,1,6.261250e-01,0,0
3.989375e-01,4.199375e-01,4.000000e-01,9.375000e-01,1,5.781250e-01,0,0
3.982292e-01,4.192292e-01,4.000000e-01,8.125000e-01,1,5.485000e-01,0,0
3.984375e-01,4.194375e-01,4.000000e-01,8.125000e-01,9.375000e-01,5.447500e-01,0,0
3.984583e-01,4.194583e-01,4.000000e-01,8.750000e-01,1,5.306250e-01,0,0
3.989583e-01,4.199583e-01,4.000000e-01,8.750000e-01,1,5.597500e-01,0,0
3.989375e-01,4.199375e-01,4.000000e-01,6.250000e-01,1,6.386250e-01,0,0
3.985417e-01,4.195417e-01,4.000000e-01,6.250000e-01,1,5.852500e-01,0,0
3.981250e-01,4.191250e-01,4.000000e-01,9.375000e-01,1,6.692500e-01,0,0
3.982917e-01,4.192917e-01,4.000000e-01,8.125000e-01,1,6.686250e-01,0,0
3.981667e-01,4.191667e-01,4.000000e-01,8.750000e-01,8.750000e-01,6.502500e-01,0,0
3.987917e-01,4.197917e-01,4.000000e-01,6.250000e-01,1,5.761250e-01,0,0
3.983958e-01,4.193958e-01,4.000000e-01,8.750000e-01,1,6.661250e-01,0,0
3.985625e-01,4.195625e-01,4.000000e-01,4.375000e-01,1,6.010000e-01,0,0
3.983750e-01,4.193750e-01,4.000000e-01,9.375000e-01,1,6.496250e-01,0,0
3.981667e-01,4.191667e-01,4.000000e-01,6.875000e-01,8.750000e-01,5.727500e-01,0,0
3.988750e-01,4.198750e-01,4.000000e-01,5.625000e-01,1,5.703750e-01,0,0
3.982292e-01,4.192292e-01,4.000000e-01,8.750000e-01,1,6.327500e-01,0,0
3.991042e-01,4.201042e-01,4.000000e-01,8.750000e-01,1,6.415000e-01,0,0
3.981458e-01,4.191458e-01,4.000000e-01,9.375000e-01,1,5.637500e-01,0,0
3.987500e-01,4.197500e-01,4.000000e-01,5.000000e-01,1,5.900000e-01,0,0
3.984792e-01,4.194792e-01,4.000000e-01,9.375000e-01,8.750000e-01,6.148750e-01,0,0
3.986250e-01,4.196250e-01,4.000000e-01,8.750000e-01,1,6.812500e-01,0,0
3.982500e-01,4.192500e-01,4.000000e-01,5.625000e-01,1,5.833750e-01,0,0
3.987917e-01,4.197917e-01,4.000000e-01,5.625000e-01,1,5.647500e-01,0,0
3.789167e-01,3.999167e-01,3.800000e-01,6.250000e-01,1,5.480000e-01,0,0
3.796458e-01,4.006458e-01,3.800000e-01,8.750000e-01,1,6.680000e-01,0,0
3.796875e-01,4.006875e-01,3.800000e-01,8.750000e-01,1,5.793750e-01,0,0
3.787708e-01,3.997708e-01,3.800000e-01,8.125000e-01,1,5.643750e-01,0,0
3.793125e-01,4.003125e-01,3.800000e-01,8.750000e-01,1,5.461250e-01,0,0
3.790625e-01,4.000625e-01,3.800000e-01,8.125000e-01,1,6.713750e-01,0,0
3.793542e-01,4.003542e-01,3.800000e-01,8.750000e-01,1,5.893750e-01,0,0
3.794167e-01,4.004167e-01,3.800000e-01,8.125000e-01,1,6.488750e-01,0,0
3.794167e-01,4.004167e-01,3.800000e-01,7.500000e-01,1,5.420000e-01,0,0
3.788750e-01,3.998750e-01,3.800000e-01,5.000000e-01,1,5.485000e-01,0,0
3.792917e-01,4.002917e-01,3.800000e-01,6.250000e-01,1,5.970000e-01,0,0
3.792500e-01,4.002500e-01,3.800000e-01,7.500000e-01,1,6.276250e-01,0,0
3.789792e-01,3.999792e-01,3.800000e-01,8.125000e-01,1,5.783750e-01,0,0
3.789167e-01,3.999167e-01,3.800000e-01,1,1,5.733750e-01,0,0
3.790625e-01,4.000625e-01,3.800000e-01,8.750000e-01,1,6.372500e-01,0,0
3.795208e-01,4.005208e-01,3.800000e-01,8.750000e-01,1,6.805000e-01,0,0
3.786875e-01,3.996875e-01,3.800000e-01,1,1,5.643750e-01,0,0
3.797292e-01,4.007292e-01,3.800000e-01,1,1,5.763750e-01,0,0
3.794583e-01,4.004583e-01,3.800000e-01,8.125000e-01,1,6.370000e-01,0,0
3.791250e-01,4.001250e-01,3.800000e-01,9.375000e-01,1,6.966250e-01,0,0
3.790208e-01,4.000208e-01,3.800000e-01,8.125000e-01,1,5.131250e-01,0,0
3.794792e-01,4.004792e-01,3.800000e-01,8.750000e-01,1,5.697500e-01,0,0
3.796875e-01,4.006875e-01,3.800000e-01,5.625000e-01,1,6.566250e-01,0,0
3.787500e-01,3.997500e-01,3.800000e-01,7.500000e-01,1,6.336250e-01,0,0
3.790000e-01,4.000000e-01,3.800000e-01,8.750000e-01,1,5.195000e-01,0,0
3.794583e-01,4.004583e-01,3.800000e-01,9.375000e-01,1,5.495000e-01,0,0
3.787917e-01,3.997917e-01,3.800000e-01,8.125000e-01,1,5.642500e-01,0,0
3.797708e-01,4.007708e-01,3.800000e-01,8.750000e-01,9.375000e-01,5.437500e-01,0,0
3.789167e-01,3.999167e-01,3.800000e-01,1,1,5.086250e-01,0,0
3.788750e-01,3.998750e-01,3.800000e-01,7.500000e-01,1,5.865000e-01,0,0
3.592917e-01,3.802917e-01,3.600000e-01,8.750000e-01,1,5.370000e-01,0,0
3.587500e-01,3.797500e-01,3.600000e-01,6.250000e-01,1,6.457500e-01,0,0
3.585417e-01,3.795417e-01,3.600000e-01,1,1,6.151250e-01,0,0
3.583125e-01,3.793125e-01,3.600000e-01,8.125000e-01,1,6.372500e-01,0,0
3.588333e-01,3.798333e-01,3.600000e-01,1,1,5.630000e-01,0,0
3.585625e-01,3.795625e-01,3.600000e-01,8.750000e-01,1,5.906250e-01,0,0
3.591875e-01,3.801875e-01,3.600000e-01,6.875000e-01,1,5.915000e-01,0,0
3.583750e-01,3.793750e-01,3.600000e-01,1,1,7.063750e-01,0,0
3.587500e-01,3.797500e-01,3.600000e-01,9.375000e-01,1,5.608750e-01,0,0
3.586875e-01,3.796875e-01,3.600000e-01,8.125000e-01,1,5.805000e-01,0,0
3.585417e-01,3.795417e-01,3.600000e-01,7.500000e-01,1,5.911250e-01,0,0
3.593333e-01,3.803333e-01,3.600000e-01,8.750000e-01,1,5.883750e-01,0,0
3.591042e-01,3.801042e-01,3.600000e-01,8.750000e-01,1,6.697500e-01,0,0
3.589167e-01,3.799167e-01,3.600000e-01,8.125000e-01,1,6.365000e-01,0,0
3.584583e-01,3.794583e-01,3.600000e-01,6.250000e-01,9.375000e-01,5.878750e-01,0,0
3.590000e-01,3.800000e-01,3.600000e-01,4.375000e-01,1,6.685000e-01,0,0
3.589792e-01,3.799792e-01,3.600000e-01,8.750000e-01,1,6.476250e-01,0,0
3.588750e-01,3.798750e-01,3.600000e-01,9.375000e-01,1,6.240000e-01,0,0
3.582708e-01,3.792708e-01,3.600000e-01,1,1,5.298750e-01,0,0
3.585000e-01,3.795000e-01,3.600000e-01,8.750000e-01,1,5.570000e-01,0,0
3.583958e-01,3.793958e-01,3.600000e-01,6.875000e-01,9.375000e-01,5.552500e-01,0,0
3.593333e-01,3.803333e-01,3.600000e-01,8.750000e-01,1,6.245000e-01,0,0
3.586875e-01,3.796875e-01,3.600000e-01,8.125000e-01,1,6.260000e-01,0,0
3.588542e-01,3.798542e-01,3.600000e-01,9.375000e-01,1,5.875000e-01,0,0
3.594375e-01,3.804375e-01,3.600000e-01,7.500000e-01,1,5.540000e-01,0,0
3.586667e-01,3.796667e-01,3.600000e-01,8.125000e-01,1,5.648750e-01,0,0
3.586458e-01,3.796458e-01,3.600000e-01,5.625000e-01,1,6.311250e-01,0,0
3.592083e-01,3.802083e-01,3.600000e-01,7.500000e-01,1,6.793750e-01,0,0
3.592708e-01,3.802708e-01,3.600000e-01,6.875000e-01,1,5.251250e-01,0,0
3.590000e-01,3.800000e-01,3.600000e-01,1,1,5.633750e-01,0,0
3.390833e-01,3.600833e-01,3.400000e-01,6.875000e-01,1,5.763750e-01,0,0
3.396250e-01,3.606250e-01,3.400000e-01,9.375000e-01,1,5.758750e-01,0,0
3.393542e-01,3.603542e-01,3.400000e-01,8.125000e-01,1,6.190000e-01,0,0
3.397708e-01,3.607708e-01,3.400000e-01,8.750000e-01,9.375000e-01,6.268750e-01,0,0
3.395417e-01,3.605417e-01,3.400000e-01,6.875000e-01,1,5.771250e-01,0,0
3.395208e-01,3.605208e-01,3.400000e-01,6.250000e-01,1,5.742500e-01,0,0
3.394792e-01,3.604792e-01,3.400000e-01,9.375000e-01,1,5.996250e-01,0,0
3.392708e-01,3.602708e-01,3.400000e-01,5.625000e-01,1,6.215000e-01,0,0
3.394792e-01,3.604792e-01,3.400000e-01,7.500000e-01,1,5.683750e-01,0,0
3.391875e-01,3.601875e-01,3.400000e-01,8.125000e-01,1,5.866250e-01,0,0
3.393333e-01,3.603333e-01,3.400000e-01,8.750000e-01,1,5.208750e-01,0,0
3.390208e-01,3.600208e-01,3.400000e-01,8.750000e-01,1,5.641250e-01,0,0
3.391875e-01,3.601875e-01,3.400000e-01,8.750000e-01,1,5.462500e-01,0,0
3.395208e-01,3.605208e-01,3.400000e-01,9.375000e-01,1,5.561250e-01,0,0
3.390417e-01,3.600417e-01,3.400000e-01,8.750000e-01,1,5.187500e-01,0,0
3.395000e-01,3.605000e-01,3.400000e-01,8.750000e-01,9.375000e-01,5.611250e-01,0,0
3.397083e-01,3.607083e-01,3.400000e-01,5.000000e-01,1,6.360000e-01,0,0
3.392708e-01,3.602708e-01,3.400000e-01,8.125000e-01,1,6.317500e-01,0,0
3.397917e-01,3.607917e-01,3.400000e-01,7.500000e-01,1,5.117500e-01,0,0
3.393333e-01,3.603333e-01,3.400000e-01,8.750000e-01,1,5.617500e-01,0,0
3.396458e-01,3.606458e-01,3.400000e-01,6.875000e-01,1,5.395000e-01,0,0
3.390833e-01,3.600833e-01,3.400000e-01,7.500000e-01,1,6.242500e-01,0,0
3.396458e-01,3.606458e-01,3.400000e-01,9.375000e-01,1,6.061250e-01,0,0
3.392708e-01,3.602708e-01,3.400000e-01,1,1,5.880000e-01,0,0
3.398958e-01,3.608958e-01,3.400000e-01,1,1,4.917500e-01,0,0
3.393750e-01,3.603750e-01,3.400000e-01,1,1,5.331250e-01,0,0
3.392500e-01,3.602500e-01,3.400000e-01,8.750000e-01,1,6.332500e-01,0,0
3.391250e-01,3.601250e-01,3.400000e-01,8.750000e-01,1,5.835000e-01,0,0
3.392500e-01,3.602500e-01,3.400000e-01,8.750000e-01,1,5.886250e-01,0,0
3.395208e-01,3.605208e-01,3.400000e-01,6.250000e-01,1,5.915000e-01,0,0
3.188750e-01,3.398750e-01,3.200000e-01,9.375000e-01,9.375000e-01,6.456250e-01,0,0
3.193750e-01,3.403750e-01,3.200000e-01,7.500000e-01,9.375000e-01,6.958750e-01,0,0
3.189375e-01,3.399375e-01,3.200000e-01,6.875000e-01,1,5.823750e-01,0,0
3.188750e-01,3.398750e-01,3.200000e-01,8.750000e-01,1,5.913750e-01,0,0
3.192292e-01,3.402292e-01,3.200000e-01,8.750000e-01,1,6.563750e-01,0,0
3.187292e-01,3.397292e-01,3.200000e-01,9.375000e-01,1,6.386250e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,9.375000e-01,1,5.840000e-01,0,0
3.188750e-01,3.398750e-01,3.200000e-01,5.625000e-01,8.750000e-01,5.633750e-01,0,0
3.188958e-01,3.398958e-01,3.200000e-01,7.500000e-01,1,6.691250e-01,0,0
3.183958e-01,3.393958e-01,3.200000e-01,8.125000e-01,1,6.361250e-01,0,0
3.192708e-01,3.402708e-01,3.200000e-01,8.750000e-01,1,5.802500e-01,0,0
3.190000e-01,3.400000e-01,3.200000e-01,7.500000e-01,1,6.505000e-01,0,0
3.186667e-01,3.396667e-01,3.200000e-01,7.500000e-01,1,6.083750e-01,0,0
3.194583e-01,3.404583e-01,3.200000e-01,4.375000e-01,1,6.515000e-01,0,0
3.190625e-01,3.400625e-01,3.200000e-01,8.750000e-01,1,4.965000e-01,0,0
3.192917e-01,3.402917e-01,3.200000e-01,9.375000e-01,1,5.733750e-01,0,0
3.187500e-01,3.397500e-01,3.200000e-01,5.000000e-01,1,6.091250e-01,0,0
3.185208e-01,3.395208e-01,3.200000e-01,9.375000e-01,1,5.867500e-01,0,0
3.192917e-01,3.402917e-01,3.200000e-01,8.750000e-01,1,5.918750e-01,0,0
3.187917e-01,3.397917e-01,3.200000e-01,8.125000e-01,1,6.207500e-01,0,0
3.191458e-01,3.401458e-01,3.200000e-01,1,1,5.640000e-01,0,0
3.185833e-01,3.395833e-01,3.200000e-01,6.875000e-01,9.375000e-01,6.066250e-01,0,0
3.187083e-01,3.397083e-01,3.200000e-01,9.375000e-01,1,5.515000e-01,0,0
3.186458e-01,3.396458e-01,3.200000e-01,8.125000e-01,1,6.651250e-01,0,0
3.192500e-01,3.402500e-01,3.200000e-01,8.750000e-01,1,5.632500e-01,0,0
3.191042e-01,3.401042e-01,3.200000e-01,8.750000e-01,1,6.362500e-01,0,0
3.187500e-01,3.397500e-01,3.200000e-01,6.250000e-01,1,5.835000e-01,0,0
3.187083e-01,3.397083e-01,3.200000e-01,8.750000e-01,9.375000e-01,6.687500e-01,0,0
3.193125e-01,3.403125e-01,3.200000e-01,9.375000e-01,1,6.350000e-01,0,0
3.189583e-01,3.399583e-01,3.200000e-01,5.625000e-01,1,6.328750e-01,0,0
2.994375e-01,3.204375e-01,3.000000e-01,6.250000e-01,1,5.867500e-01,0,0
2.997500e-01,3.207500e-01,3.000000e-01,7.500000e-01,9.375000e-01,6.730000e-01,0,0
2.997083e-01,3.207083e-01,3.000000e-01,7.500000e-01,1,6.695000e-01,0,0
2.997708e-01,3.207708e-01,3.000000e-01,6.250000e-01,1,6.325000e-01,0,0
2.995833e-01,3.205833e-01,3.000000e-01,8.125000e-01,1,4.986250e-01,0,0
2.991250e-01,3.201250e-01,3.000000e-01,8.750000e-01,1,5.792500e-01,0,0
2.991875e-01,3.201875e-01,3.000000e-01,8.750000e-01,1,6.213750e-01,0,0
2.995833e-01,3.205833e-01,3.000000e-01,6.875000e-01,1,6.440000e-01,0,0
2.996458e-01,3.206458e-01,3.000000e-01,7.500000e-01,1,5.702500e-01,0,0
2.992708e-01,3.202708e-01,3.000000e-01,7.500000e-01,1,6.068750e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,7.500000e-01,1,5.893750e-01,0,0
2.993125e-01,3.203125e-01,3.000000e-01,5.625000e-01,1,6.247500e-01,0,0
2.997917e-01,3.207917e-01,3.000000e-01,9.375000e-01,1,6.366250e-01,0,0
2.999167e-01,3.209167e-01,3.000000e-01,6.875000e-01,1,6.985000e-01,0,0
2.991250e-01,3.201250e-01,3.000000e-01,7.500000e-01,1,5.207500e-01,0,0
2.998750e-01,3.208750e-01,3.000000e-01,1,1,5.912500e-01,0,0
2.992292e-01,3.202292e-01,3.000000e-01,1,1,6.457500e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,8.750000e-01,1,6.711250e-01,0,0
2.994375e-01,3.204375e-01,3.000000e-01,9.375000e-01,1,6.011250e-01,0,0
2.989583e-01,3.199583e-01,3.000000e-01,8.125000e-01,1,5.418750e-01,0,0
2.998125e-01,3.208125e-01,3.000000e-01,8.125000e-01,1,5.781250e-01,0,0
2.991458e-01,3.201458e-01,3.000000e-01,6.875000e-01,1,6.627500e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,7.500000e-01,9.375000e-01,6.182500e-01,0,0
2.993125e-01,3.203125e-01,3.000000e-01,6.875000e-01,1,6.345000e-01,0,0
2.998750e-01,3.208750e-01,3.000000e-01,6.250000e-01,1,4.965000e-01,0,0
2.997083e-01,3.207083e-01,3.000000e-01,1,9.375000e-01,5.785000e-01,0,0
2.992708e-01,3.202708e-01,3.000000e-01,8.125000e-01,1,5.923750e-01,0,0
2.998542e-01,3.208542e-01,3.000000e-01,6.875000e-01,9.375000e-01,5.950000e-01,0,0
2.992500e-01,3.202500e-01,3.000000e-01,9.375000e-01,1,5.886250e-01,0,0
2.995208e-01,3.205208e-01,3.000000e-01,8.750000e-01,1,5.340000e-01,0,0
2.787083e-01,2.997083e-01,2.800000e-01,8.750000e-01,1,6.268750e-01,0,0
2.786667e-01,2.996667e-01,2.800000e-01,8.750000e-01,1,6.087500e-01,0,0
2.789167e-01,2.999167e-01,2.800000e-01,6.875000e-01,1,5.787500e-01,0,0
2.792292e-01,3.002292e-01,2.800000e-01,1,1,5.657500e-01,0,0
2.796250e-01,3.006250e-01,2.800000e-01,5.625000e-01,1,6.323750e-01,0,0
2.792708e-01,3.002708e-01,2.800000e-01,6.875000e-01,9.375000e-01,6.825000e-01,0,0
2.790417e-01,3.000417e-01,2.800000e-01,8.125000e-01,1,5.785000e-01,0,0
2.796875e-01,3.006875e-01,2.800000e-01,6.875000e-01,1,5.650000e-01,0,0
2.788958e-01,2.998958e-01,2.800000e-01,5.000000e-01,1,5.343750e-01,0,0
2.788958e-01,2.998958e-01,2.800000e-01,1,1,6.735000e-01,0,0
2.793125e-01,3.003125e-01,2.800000e-01,7.500000e-01,1,5.180000e-01,0,0
2.790833e-01,3.000833e-01,2.800000e-01,7.500000e-01,1,5.417500e-01,0,0
2.788333e-01,2.998333e-01,2.800000e-01,8.750000e-01,1,5.738750e-01,0,0
2.795208e-01,3.005208e-01,2.800000e-01,6.875000e-01,1,5.798750e-01,0,0
2.796458e-01,3.006458e-01,2.800000e-01,7.500000e-01,9.375000e-01,5.632500e-01,0,0
2.787708e-01,2.997708e-01,2.800000e-01,6.875000e-01,1,6.441250e-01,0,0
2.793333e-01,3.003333e-01,2.800000e-01,4.375000e-01,1,5.670000e-01,0,0
2.790417e-01,3.000417e-01,2.800000e-01,5.625000e-01,1,5.525000e-01,0,0
2.787083e-01,2.997083e-01,2.800000e-01,8.125000e-01,1,6.183750e-01,0,0
2.785625e-01,2.995625e-01,2.800000e-01,8.750000e-01,1,6.288750e-01,0,0
2.792917e-01,3.002917e-01,2.800000e-01,7.500000e-01,1,5.831250e-01,0,0
2.790208e-01,3.000208e-01,2.800000e-01,8.750000e-01,1,5.483750e-01,0,0
2.787917e-01,2.997917e-01,2.800000e-01,8.125000e-01,1,6.035000e-01,0,0
2.788125e-01,2.998125e-01,2.800000e-01,6.875000e-01,1,6.682500e-01,0,0
2.792500e-01,3.002500e-01,2.800000e-01,4.375000e-01,1,6.706250e-01,0,0
2.788958e-01,2.998958e-01,2.800000e-01,8.750000e-01,1,6.366250e-01,0,0
2.788958e-01,2.998958e-01,2.800000e-01,5.625000e-01,1,5.227500e-01,0,0
2.788542e-01,2.998542e-01,2.800000e-01,1,1,6.731250e-01,0,0
2.791667e-01,3.001667e-01,2.800000e-01,8.750000e-01,1,6.535000e-01,0,0
2.792292e-01,3.002292e-01,2.800000e-01,4.375000e-01,1,6.268750e-01,0,0
2.593333e-01,2.803333e-01,2.600000e-01,9.375000e-01,1,5.687500e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,1,1,6.668750e-01,0,0
2.601458e-01,2.811458e-01,2.600000e-01,4.375000e-01,1,6.695000e-01,0,0
2.599583e-01,2.809583e-01,2.600000e-01,7.500000e-01,1,6.346250e-01,0,0
2.601250e-01,2.811250e-01,2.600000e-01,5.000000e-01,1,5.818750e-01,0,0
2.596875e-01,2.806875e-01,2.600000e-01,8.125000e-01,1,5.791250e-01,0,0
2.597708e-01,2.807708e-01,2.600000e-01,4.375000e-01,1,5.618750e-01,0,0
2.598333e-01,2.808333e-01,2.600000e-01,7.500000e-01,9.375000e-01,6.307500e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,9.375000e-01,1,6.083750e-01,0,0
2.599792e-01,2.809792e-01,2.600000e-01,8.750000e-01,1,5.882500e-01,0,0
2.600000e-01,2.810000e-01,2.600000e-01,6.250000e-01,1,5.887500e-01,0,0
2.593125e-01,2.803125e-01,2.600000e-01,1,1,5.758750e-01,0,0
2.593958e-01,2.803958e-01,2.600000e-01,5.625000e-01,1,6.361250e-01,0,0
2.596667e-01,2.806667e-01,2.600000e-01,1,1,6.688750e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,8.750000e-01,1,5.591250e-01,0,0
2.596250e-01,2.806250e-01,2.600000e-01,6.250000e-01,9.375000e-01,5.658750e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,6.875000e-01,1,5.475000e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,8.750000e-01,1,5.486250e-01,0,0
2.599167e-01,2.809167e-01,2.600000e-01,6.875000e-01,1,6.105000e-01,0,0
2.597708e-01,2.807708e-01,2.600000e-01,1,1,5.412500e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,6.875000e-01,9.375000e-01,5.441250e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,7.500000e-01,1,6.622500e-01,0,0
2.600000e-01,2.810000e-01,2.600000e-01,5.000000e-01,1,5.951250e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,8.125000e-01,1,6.507500e-01,0,0
2.593125e-01,2.803125e-01,2.600000e-01,9.375000e-01,1,5.703750e-01,0,0
2.597917e-01,2.807917e-01,2.600000e-01,8.125000e-01,1,5.526250e-01,0,0
2.598333e-01,2.808333e-01,2.600000e-01,9.375000e-01,1,6.186250e-01,0,0
2.602083e-01,2.812083e-01,2.600000e-01,9.375000e-01,1,6.401250e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,8.125000e-01,1,5.867500e-01,0,0
2.592292e-01,2.802292e-01,2.600000e-01,8.750000e-01,1,6.060000e-01,0,0
2.390208e-01,2.600208e-01,2.400000e-01,8.750000e-01,1,5.976250e-01,0,0
2.395625e-01,2.605625e-01,2.400000e-01,7.500000e-01,1,6.415000e-01,0,0
2.389375e-01,2.599375e-01,2.400000e-01,7.500000e-01,1,5.665000e-01,0,0
2.395208e-01,2.605208e-01,2.400000e-01,8.750000e-01,8.750000e-01,5.492500e-01,0,0
2.393542e-01,2.603542e-01,2.400000e-01,1,8.750000e-01,6.018750e-01,0,0
2.397500e-01,2.607500e-01,2.400000e-01,4.375000e-01,9.375000e-01,6.691250e-01,0,0
2.395833e-01,2.605833e-01,2.400000e-01,5.625000e-01,1,5.627500e-01,0,0
2.388750e-01,2.598750e-01,2.400000e-01,9.375000e-01,1,5.442500e-01,0,0
2.391667e-01,2.601667e-01,2.400000e-01,1,1,5.456250e-01,0,0
2.388125e-01,2.598125e-01,2.400000e-01,5.625000e-01,1,5.515000e-01,0,0
2.394167e-01,2.604167e-01,2.400000e-01,9.375000e-01,1,6.015000e-01,0,0
2.395833e-01,2.605833e-01,2.400000e-01,4.375000e-01,1,6.517500e-01,0,0
2.393333e-01,2.603333e-01,2.400000e-01,9.375000e-01,1,5.813750e-01,0,0
2.387917e-01,2.597917e-01,2.400000e-01,9.375000e-01,1,6.640000e-01,0,0
2.397083e-01,2.607083e-01,2.400000e-01,8.125000e-01,9.375000e-01,6.080000e-01,0,0
2.390000e-01,2.600000e-01,2.400000e-01,6.250000e-01,1,5.561250e-01,0,0
2.396042e-01,2.606042e-01,2.400000e-01,8.125000e-01,1,5.435000e-01,0,0
2.392083e-01,2.602083e-01,2.400000e-01,8.125000e-01,1,5.900000e-01,0,0
2.391458e-01,2.601458e-01,2.400000e-01,4.375000e-01,1,5.518750e-01,0,0
2.391458e-01,2.601458e-01,2.400000e-01,8.125000e-01,1,5.912500e-01,0,0
2.389583e-01,2.599583e-01,2.400000e-01,4.375000e-01,1,5.893750e-01,0,0
2.394167e-01,2.604167e-01,2.400000e-01,9.375000e-01,9.375000e-01,5.742500e-01,0,0
2.396042e-01,2.606042e-01,2.400000e-01,8.750000e-01,1,6.605000e-01,0,0
2.394375e-01,2.604375e-01,2.400000e-01,7.500000e-01,1,6.990000e-01,0,0
2.396250e-01,2.606250e-01,2.400000e-01,7.500000e-01,1,5.798750e-01,0,0
2.388333e-01,2.598333e-01,2.400000e-01,8.750000e-01,1,5.496250e-01,0,0
2.393125e-01,2.603125e-01,2.400000e-01,1,1,5.452500e-01,0,0
2.388333e-01,2.598333e-01,2.400000e-01,5.625000e-01,1,5.488750e-01,0,0
2.390833e-01,2.600833e-01,2.400000e-01,8.750000e-01,1,6.817500e-01,0,0
2.391458e-01,2.601458e-01,2.400000e-01,8.125000e-01,1,5.787500e-01,0,0
2.198125e-01,2.408125e-01,2.200000e-01,9.375000e-01,1,6.446250e-01,0,0
2.194583e-01,2.404583e-01,2.200000e-01,6.250000e-01,1,6.280000e-01,0,0
2.198333e-01,2.408333e-01,2.200000e-01,8.750000e-01,1,5.885000e-01,0,0
2.199583e-01,2.409583e-01,2.200000e-01,6.250000e-01,1,5.721250e-01,0,0
2.196667e-01,2.406667e-01,2.200000e-01,6.250000e-01,1,5.693750e-01,0,0
2.196250e-01,2.406250e-01,2.200000e-01,1,1,6.316250e-01,0,0
2.201875e-01,2.411875e-01,2.200000e-01,8.125000e-01,1,5.852500e-01,0,0
