AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.214417e+00,1.235417e+00,1.220000e+00,1,1,6.368750e-01,0,0
1.214667e+00,1.235667e+00,1.220000e+00,8.125000e-01,7.500000e-01,5.795000e-01,0,0
1.215063e+00,1.236063e+00,1.220000e+00,1,9.375000e-01,5.396250e-01,0,0
1.214458e+00,1.235458e+00,1.220000e+00,9.375000e-01,1,5.548750e-01,0,0
1.215146e+00,1.236146e+00,1.220000e+00,1,1,6.271250e-01,0,0
1.215000e+00,1.236000e+00,1.220000e+00,9.375000e-01,8.125000e-01,5.585000e-01,0,0
1.214562e+00,1.235562e+00,1.220000e+00,1,1,5.888750e-01,0,0
1.214521e+00,1.235521e+00,1.220000e+00,8.750000e-01,1,6.066250e-01,0,0
1.214333e+00,1.235333e+00,1.220000e+00,1,1,5.568750e-01,0,0
1.214438e+00,1.235437e+00,1.220000e+00,1,1,6.185000e-01,0,0
1.214896e+00,1.235896e+00,1.220000e+00,8.750000e-01,1,5.803750e-01,0,0
1.194063e+00,1.215062e+00,1.200000e+00,9.375000e-01,1,5.055000e-01,0,0
1.193750e+00,1.214750e+00,1.200000e+00,8.750000e-01,9.375000e-01,5.618750e-01,0,0
1.193875e+00,1.214875e+00,1.200000e+00,8.125000e-01,1,6.507500e-01,0,0
1.193958e+00,1.214958e+00,1.200000e+00,1,1,5.468750e-01,0,0
1.194438e+00,1.215437e+00,1.200000e+00,8.125000e-01,1,5.600000e-01,0,0
1.194396e+00,1.215396e+00,1.200000e+00,9.375000e-01,9.375000e-01,6.260000e-01,0,0
1.193875e+00,1.214875e+00,1.200000e+00,1,1,5.851250e-01,0,0
1.194396e+00,1.215396e+00,1.200000e+00,9.375000e-01,9.375000e-01,5.827500e-01,0,0
1.194417e+00,1.215417e+00,1.200000e+00,1,8.125000e-01,5.857500e-01,0,0
1.193708e+00,1.214708e+00,1.200000e+00,1,1,5.411250e-01,0,0
1.194063e+00,1.215062e+00,1.200000e+00,8.125000e-01,9.375000e-01,6.381250e-01,0,0
1.194104e+00,1.215104e+00,1.200000e+00,9.375000e-01,7.500000e-01,5.656250e-01,0,0
1.194396e+00,1.215396e+00,1.200000e+00,9.375000e-01,1,5.791250e-01,0,0
1.193958e+00,1.214958e+00,1.200000e+00,8.750000e-01,1,5.381250e-01,0,0
1.193958e+00,1.214958e+00,1.200000e+00,1,7.500000e-01,6.211250e-01,0,0
1.194292e+00,1.215292e+00,1.200000e+00,1,8.125000e-01,5.418750e-01,0,0
1.194479e+00,1.215479e+00,1.200000e+00,9.375000e-01,1,6.557500e-01,0,0
1.194458e+00,1.215458e+00,1.200000e+00,1,9.375000e-01,6.520000e-01,0,0
1.193792e+00,1.214792e+00,1.200000e+00,9.375000e-01,1,5.330000e-01,0,0
1.194500e+00,1.215500e+00,1.200000e+00,5.000000e-01,8.125000e-01,6.381250e-01,0,0
1.194396e+00,1.215396e+00,1.200000e+00,6.250000e-01,8.125000e-01,5.232500e-01,0,0
1.194500e+00,1.215500e+00,1.200000e+00,1,1,5.566250e-01,0,0
1.194333e+00,1.215333e+00,1.200000e+00,1,1,6.052500e-01,0,0
1.194063e+00,1.215062e+00,1.200000e+00,8.125000e-01,1,5.877500e-01,0,0
1.193958e+00,1.214958e+00,1.200000e+00,1,1,6.063750e-01,0,0
1.194542e+00,1.215542e+00,1.200000e+00,8.125000e-01,8.750000e-01,6.675000e-01,0,0
1.194500e+00,1.215500e+00,1.200000e+00,8.750000e-01,8.125000e-01,5.553750e-01,0,0
1.194292e+00,1.215292e+00,1.200000e+00,8.750000e-01,8.125000e-01,5.672500e-01,0,0
1.194542e+00,1.215542e+00,1.200000e+00,1,1,5.380000e-01,0,0
1.194021e+00,1.215021e+00,1.200000e+00,9.375000e-01,9.375000e-01,5.598750e-01,0,0
1.174917e+00,1.195917e+00,1.180000e+00,9.375000e-01,1,6.011250e-01,0,0
1.175104e+00,1.196104e+00,1.180000e+00,7.500000e-01,7.500000e-01,5.995000e-01,0,0
1.175083e+00,1.196083e+00,1.180000e+00,9.375000e-01,1,5.761250e-01,0,0
1.174271e+00,1.195271e+00,1.180000e+00,9.375000e-01,9.375000e-01,7.071250e-01,0,0
1.174938e+00,1.195938e+00,1.180000e+00,9.375000e-01,1,5.767500e-01,0,0
1.175229e+00,1.196229e+00,1.180000e+00,1,9.375000e-01,5.463750e-01,0,0
1.174396e+00,1.195396e+00,1.180000e+00,1,8.750000e-01,6.677500e-01,0,0
1.174583e+00,1.195583e+00,1.180000e+00,1,8.125000e-01,5.765000e-01,0,0
1.174604e+00,1.195604e+00,1.180000e+00,1,1,5.532500e-01,0,0
1.174833e+00,1.195833e+00,1.180000e+00,1,1,6.362500e-01,0,0
1.174896e+00,1.195896e+00,1.180000e+00,9.375000e-01,1,5.181250e-01,0,0
1.174583e+00,1.195583e+00,1.180000e+00,9.375000e-01,1,5.625000e-01,0,0
1.174875e+00,1.195875e+00,1.180000e+00,7.500000e-01,1,6.048750e-01,0,0
1.174375e+00,1.195375e+00,1.180000e+00,1,8.750000e-01,6.048750e-01,0,0
1.175229e+00,1.196229e+00,1.180000e+00,1,9.375000e-01,6.056250e-01,0,0
1.174667e+00,1.195667e+00,1.180000e+00,8.750000e-01,8.750000e-01,6.880000e-01,0,0
1.174167e+00,1.195167e+00,1.180000e+00,8.125000e-01,9.375000e-01,5.553750e-01,0,0
1.174646e+00,1.195646e+00,1.180000e+00,9.375000e-01,9.375000e-01,6.267500e-01,0,0
1.174604e+00,1.195604e+00,1.180000e+00,9.375000e-01,1,5.722500e-01,0,0
1.174646e+00,1.195646e+00,1.180000e+00,8.750000e-01,1,5.631250e-01,0,0
1.174833e+00,1.195833e+00,1.180000e+00,1,1,5.968750e-01,0,0
1.174563e+00,1.195563e+00,1.180000e+00,8.750000e-01,1,6.508750e-01,0,0
1.175063e+00,1.196063e+00,1.180000e+00,7.500000e-01,6.875000e-01,5.261250e-01,0,0
1.174750e+00,1.195750e+00,1.180000e+00,8.750000e-01,1,6.767500e-01,0,0
1.174458e+00,1.195458e+00,1.180000e+00,9.375000e-01,1,5.325000e-01,0,0
1.174875e+00,1.195875e+00,1.180000e+00,9.375000e-01,1,6.572500e-01,0,0
1.174750e+00,1.195750e+00,1.180000e+00,7.500000e-01,1,5.966250e-01,0,0
1.174354e+00,1.195354e+00,1.180000e+00,9.375000e-01,8.125000e-01,5.980000e-01,0,0
1.174521e+00,1.195521e+00,1.180000e+00,6.250000e-01,9.375000e-01,5.486250e-01,0,0
1.174417e+00,1.195417e+00,1.180000e+00,8.125000e-01,1,6.257500e-01,0,0
1.154146e+00,1.175146e+00,1.160000e+00,9.375000e-01,1,5.892500e-01,0,0
1.154479e+00,1.175479e+00,1.160000e+00,9.375000e-01,1,7.006250e-01,0,0
1.153896e+00,1.174896e+00,1.160000e+00,9.375000e-01,8.750000e-01,5.788750e-01,0,0
1.153792e+00,1.174792e+00,1.160000e+00,9.375000e-01,1,6.620000e-01,0,0
1.154188e+00,1.175188e+00,1.160000e+00,1,6.875000e-01,5.071250e-01,0,0
1.154542e+00,1.175542e+00,1.160000e+00,1,0,5.403750e-01,0,0
1.154875e+00,1.175875e+00,1.160000e+00,1,1,6.348750e-01,0,0
1.154479e+00,1.175479e+00,1.160000e+00,1,9.375000e-01,5.411250e-01,0,0
1.154479e+00,1.175479e+00,1.160000e+00,8.125000e-01,1,6.431250e-01,0,0
1.154646e+00,1.175646e+00,1.160000e+00,9.375000e-01,1,6.385000e-01,0,0
1.154521e+00,1.175521e+00,1.160000e+00,9.375000e-01,9.375000e-01,5.838750e-01,0,0
1.154167e+00,1.175167e+00,1.160000e+00,7.500000e-01,1,5.332500e-01,0,0
1.154646e+00,1.175646e+00,1.160000e+00,9.375000e-01,7.500000e-01,6.312500e-01,0,0
1.154500e+00,1.175500e+00,1.160000e+00,8.750000e-01,7.500000e-01,5.215000e-01,0,0
1.154854e+00,1.175854e+00,1.160000e+00,7.500000e-01,1,6.673750e-01,0,0
1.153875e+00,1.174875e+00,1.160000e+00,8.750000e-01,8.125000e-01,6.186250e-01,0,0
1.154438e+00,1.175437e+00,1.160000e+00,1,8.750000e-01,6.062500e-01,0,0
1.153771e+00,1.174771e+00,1.160000e+00,9.375000e-01,1,6.295000e-01,0,0
1.154375e+00,1.175375e+00,1.160000e+00,0,1,6.905000e-01,0,0
1.154708e+00,1.175708e+00,1.160000e+00,8.125000e-01,8.750000e-01,5.403750e-01,0,0
1.154333e+00,1.175333e+00,1.160000e+00,8.750000e-01,9.375000e-01,6.218750e-01,0,0
1.153979e+00,1.174979e+00,1.160000e+00,6.250000e-01,8.125000e-01,5.418750e-01,0,0
1.154479e+00,1.175479e+00,1.160000e+00,8.750000e-01,7.500000e-01,5.583750e-01,0,0
1.154417e+00,1.175417e+00,1.160000e+00,8.750000e-01,7.500000e-01,6.420000e-01,0,0
1.154125e+00,1.175125e+00,1.160000e+00,7.500000e-01,8.750000e-01,6.461250e-01,0,0
1.153917e+00,1.174917e+00,1.160000e+00,8.750000e-01,9.375000e-01,5.330000e-01,0,0
1.154896e+00,1.175896e+00,1.160000e+00,7.500000e-01,9.375000e-01,6.720000e-01,0,0
1.154646e+00,1.175646e+00,1.160000e+00,9.375000e-01,1,5.212500e-01,0,0
1.154542e+00,1.175542e+00,1.160000e+00,8.750000e-01,8.125000e-01,5.630000e-01,0,0
1.154000e+00,1.175000e+00,1.160000e+00,9.375000e-01,1,6.357500e-01,0,0
1.134896e+00,1.155896e+00,1.140000e+00,8.125000e-01,8.125000e-01,5.310000e-01,0,0
1.134521e+00,1.155521e+00,1.140000e+00,9.375000e-01,9.375000e-01,5.528750e-01,0,0
1.134646e+00,1.155646e+00,1.140000e+00,1,7.500000e-01,6.787500e-01,0,0
1.135271e+00,1.156271e+00,1.140000e+00,1,9.375000e-01,5.816250e-01,0,0
1.135208e+00,1.156208e+00,1.140000e+00,8.750000e-01,1,6.615000e-01,0,0
1.135083e+00,1.156083e+00,1.140000e+00,6.875000e-01,9.375000e-01,6.276250e-01,0,0
1.134396e+00,1.155396e+00,1.140000e+00,9.375000e-01,1,5.485000e-01,0,0
1.135146e+00,1.156146e+00,1.140000e+00,1,1,6.332500e-01,0,0
1.135375e+00,1.156375e+00,1.140000e+00,9.375000e-01,8.750000e-01,6.911250e-01,0,0
1.134708e+00,1.155708e+00,1.140000e+00,9.375000e-01,8.750000e-01,5.725000e-01,0,0
1.134688e+00,1.155687e+00,1.140000e+00,1,1,6.255000e-01,0,0
1.134979e+00,1.155979e+00,1.140000e+00,8.750000e-01,1,5.807500e-01,0,0
1.134979e+00,1.155979e+00,1.140000e+00,9.375000e-01,1,5.605000e-01,0,0
1.135458e+00,1.156458e+00,1.140000e+00,7.500000e-01,1,6.437500e-01,0,0
1.135417e+00,1.156417e+00,1.140000e+00,8.125000e-01,1,6.247500e-01,0,0
1.135313e+00,1.156313e+00,1.140000e+00,1,7.500000e-01,5.747500e-01,0,0
1.135396e+00,1.156396e+00,1.140000e+00,8.750000e-01,0,5.808750e-01,0,0
1.134729e+00,1.155729e+00,1.140000e+00,8.750000e-01,9.375000e-01,6.108750e-01,0,0
1.135292e+00,1.156292e+00,1.140000e+00,8.750000e-01,8.125000e-01,5.482500e-01,0,0
1.134375e+00,1.155375e+00,1.140000e+00,9.375000e-01,1,6.146250e-01,0,0
1.134667e+00,1.155667e+00,1.140000e+00,9.375000e-01,1,6.931250e-01,0,0
1.135208e+00,1.156208e+00,1.140000e+00,8.125000e-01,8.750000e-01,5.735000e-01,0,0
1.135354e+00,1.156354e+00,1.140000e+00,9.375000e-01,1,5.383750e-01,0,0
1.135000e+00,1.156000e+00,1.140000e+00,8.750000e-01,1,5.656250e-01,0,0
1.135063e+00,1.156062e+00,1.140000e+00,1,1,5.878750e-01,0,0
1.134563e+00,1.155563e+00,1.140000e+00,9.375000e-01,1,6.523750e-01,0,0
1.134938e+00,1.155938e+00,1.140000e+00,8.750000e-01,7.500000e-01,6.442500e-01,0,0
1.134938e+00,1.155938e+00,1.140000e+00,1,1,5.865000e-01,0,0
1.134729e+00,1.155729e+00,1.140000e+00,1,1,6.095000e-01,0,0
1.135104e+00,1.156104e+00,1.140000e+00,8.750000e-01,1,5.720000e-01,0,0
1.114083e+00,1.135083e+00,1.120000e+00,1,8.750000e-01,5.743750e-01,0,0
1.114313e+00,1.135312e+00,1.120000e+00,1,1,5.602500e-01,0,0
1.114688e+00,1.135687e+00,1.120000e+00,8.750000e-01,8.750000e-01,5.585000e-01,0,0
1.114750e+00,1.135750e+00,1.120000e+00,9.375000e-01,7.500000e-01,5.576250e-01,0,0
1.114771e+00,1.135771e+00,1.120000e+00,8.750000e-01,1,6.210000e-01,0,0
1.115104e+00,1.136104e+00,1.120000e+00,1,1,5.623750e-01,0,0
1.114854e+00,1.135854e+00,1.120000e+00,1,8.750000e-01,5.625000e-01,0,0
1.114812e+00,1.135812e+00,1.120000e+00,1,5.625000e-01,6.306250e-01,0,0
1.114083e+00,1.135083e+00,1.120000e+00,1,7.500000e-01,5.201250e-01,0,0
1.114771e+00,1.135771e+00,1.120000e+00,1,1,5.572500e-01,0,0
1.114604e+00,1.135604e+00,1.120000e+00,1,1,6.061250e-01,0,0
1.114812e+00,1.135812e+00,1.120000e+00,8.125000e-01,7.500000e-01,6.030000e-01,0,0
1.114271e+00,1.135271e+00,1.120000e+00,1,1,5.401250e-01,0,0
1.114396e+00,1.135396e+00,1.120000e+00,7.500000e-01,1,6.715000e-01,0,0
1.114083e+00,1.135083e+00,1.120000e+00,1,1,5.343750e-01,0,0
1.114521e+00,1.135521e+00,1.120000e+00,9.375000e-01,9.375000e-01,5.782500e-01,0,0
1.114958e+00,1.135958e+00,1.120000e+00,1,8.750000e-01,6.347500e-01,0,0
1.114583e+00,1.135583e+00,1.120000e+00,9.375000e-01,1,5.406250e-01,0,0
1.115042e+00,1.136042e+00,1.120000e+00,1,7.500000e-01,5.397500e-01,0,0
1.114688e+00,1.135687e+00,1.120000e+00,7.500000e-01,8.750000e-01,6.288750e-01,0,0
1.114729e+00,1.135729e+00,1.120000e+00,9.375000e-01,9.375000e-01,5.700000e-01,0,0
1.115021e+00,1.136021e+00,1.120000e+00,1,9.375000e-01,5.850000e-01,0,0
1.114375e+00,1.135375e+00,1.120000e+00,8.750000e-01,1,6.387500e-01,0,0
1.114646e+00,1.135646e+00,1.120000e+00,8.750000e-01,1,6.501250e-01,0,0
1.114104e+00,1.135104e+00,1.120000e+00,1,1,5.873750e-01,0,0
1.114354e+00,1.135354e+00,1.120000e+00,1,1,6.762500e-01,0,0
1.114396e+00,1.135396e+00,1.120000e+00,9.375000e-01,1,5.308750e-01,0,0
1.114958e+00,1.135958e+00,1.120000e+00,1,1,6.582500e-01,0,0
1.115313e+00,1.136313e+00,1.120000e+00,1,8.750000e-01,5.965000e-01,0,0
1.114896e+00,1.135896e+00,1.120000e+00,8.750000e-01,1,5.998750e-01,0,0
1.095500e+00,1.116500e+00,1.100000e+00,1,9.375000e-01,6.177500e-01,0,0
1.095646e+00,1.116646e+00,1.100000e+00,9.375000e-01,9.375000e-01,5.426250e-01,0,0
1.094938e+00,1.115938e+00,1.100000e+00,1,6.875000e-01,6.135000e-01,0,0
1.094854e+00,1.115854e+00,1.100000e+00,1,1,6.916250e-01,0,0
1.095833e+00,1.116833e+00,1.100000e+00,9.375000e-01,8.750000e-01,5.731250e-01,0,0
1.095417e+00,1.116417e+00,1.100000e+00,1,1,7.065000e-01,0,0
1.094833e+00,1.115833e+00,1.100000e+00,1,8.125000e-01,5.795000e-01,0,0
1.094979e+00,1.115979e+00,1.100000e+00,9.375000e-01,9.375000e-01,5.550000e-01,0,0
1.095625e+00,1.116625e+00,1.100000e+00,8.750000e-01,1,6.375000e-01,0,0
1.095146e+00,1.116146e+00,1.100000e+00,1,8.125000e-01,6.451250e-01,0,0
1.095271e+00,1.116271e+00,1.100000e+00,9.375000e-01,1,5.338750e-01,0,0
1.094875e+00,1.115875e+00,1.100000e+00,1,9.375000e-01,6.642500e-01,0,0
1.095104e+00,1.116104e+00,1.100000e+00,9.375000e-01,9.375000e-01,5.165000e-01,0,0
1.094938e+00,1.115938e+00,1.100000e+00,9.375000e-01,1,5.690000e-01,0,0
1.095083e+00,1.116083e+00,1.100000e+00,7.500000e-01,1,6.357500e-01,0,0
1.095375e+00,1.116375e+00,1.100000e+00,1,9.375000e-01,5.617500e-01,0,0
1.094875e+00,1.115875e+00,1.100000e+00,8.750000e-01,8.750000e-01,5.747500e-01,0,0
1.095063e+00,1.116062e+00,1.100000e+00,9.375000e-01,9.375000e-01,5.478750e-01,0,0
1.095042e+00,1.116042e+00,1.100000e+00,1,9.375000e-01,6.337500e-01,0,0
1.095229e+00,1.116229e+00,1.100000e+00,7.500000e-01,8.125000e-01,5.401250e-01,0,0
1.094896e+00,1.115896e+00,1.100000e+00,1,1,6.412500e-01,0,0
1.095021e+00,1.116021e+00,1.100000e+00,9.375000e-01,1,5.647500e-01,0,0
1.095375e+00,1.116375e+00,1.100000e+00,1,7.500000e-01,5.633750e-01,0,0
1.094875e+00,1.115875e+00,1.100000e+00,1,1,6.685000e-01,0,0
1.095271e+00,1.116271e+00,1.100000e+00,1,9.375000e-01,5.927500e-01,0,0
1.094604e+00,1.115604e+00,1.100000e+00,1,1,5.898750e-01,0,0
1.095104e+00,1.116104e+00,1.100000e+00,1,1,6.972500e-01,0,0
1.094896e+00,1.115896e+00,1.100000e+00,8.750000e-01,7.500000e-01,5.171250e-01,0,0
1.095188e+00,1.116188e+00,1.100000e+00,1,9.375000e-01,6.546250e-01,0,0
1.095021e+00,1.116021e+00,1.100000e+00,9.375000e-01,1,5.960000e-01,0,0
1.074500e+00,1.095500e+00,1.080000e+00,1,0,6.272500e-01,0,0
1.075229e+00,1.096229e+00,1.080000e+00,8.750000e-01,9.375000e-01,5.647500e-01,0,0
1.074750e+00,1.095750e+00,1.080000e+00,9.375000e-01,8.125000e-01,5.423750e-01,0,0
1.074625e+00,1.095625e+00,1.080000e+00,1,9.375000e-01,5.405000e-01,0,0
1.074625e+00,1.095625e+00,1.080000e+00,9.375000e-01,9.375000e-01,5.633750e-01,0,0
1.075000e+00,1.096000e+00,1.080000e+00,1,1,5.728750e-01,0,0
1.074521e+00,1.095521e+00,1.080000e+00,9.375000e-01,1,6.531250e-01,0,0
1.075271e+00,1.096271e+00,1.080000e+00,8.125000e-01,8.750000e-01,6.473750e-01,0,0
1.074771e+00,1.095771e+00,1.080000e+00,9.375000e-01,1,5.335000e-01,0,0
1.074833e+00,1.095833e+00,1.080000e+00,8.125000e-01,7.500000e-01,6.143750e-01,0,0
1.074479e+00,1.095479e+00,1.080000e+00,1,8.750000e-01,5.781250e-01,0,0
1.074521e+00,1.095521e+00,1.080000e+00,1,1,5.581250e-01,0,0
1.074375e+00,1.095375e+00,1.080000e+00,1,9.375000e-01,6.068750e-01,0,0
1.075167e+00,1.096167e+00,1.080000e+00,9.375000e-01,1,5.901250e-01,0,0
1.075167e+00,1.096167e+00,1.080000e+00,8.750000e-01,8.750000e-01,6.082500e-01,0,0
1.074208e+00,1.095208e+00,1.080000e+00,8.750000e-01,1,6.662500e-01,0,0
1.074292e+00,1.095292e+00,1.080000e+00,8.750000e-01,6.250000e-02,5.516250e-01,0,0
1.074792e+00,1.095792e+00,1.080000e+00,1,0,6.325000e-01,0,0
1.075125e+00,1.096125e+00,1.080000e+00,8.750000e-01,9.375000e-01,5.620000e-01,0,0
1.075271e+00,1.096271e+00,1.080000e+00,8.750000e-01,1,5.653750e-01,0,0
1.074854e+00,1.095854e+00,1.080000e+00,9.375000e-01,1,6.583750e-01,0,0
1.074625e+00,1.095625e+00,1.080000e+00,1,1,5.716250e-01,0,0
1.074479e+00,1.095479e+00,1.080000e+00,1,1,6.125000e-01,0,0
1.075125e+00,1.096125e+00,1.080000e+00,9.375000e-01,1,6.646250e-01,0,0
1.075083e+00,1.096083e+00,1.080000e+00,9.375000e-01,9.375000e-01,5.315000e-01,0,0
1.074979e+00,1.095979e+00,1.080000e+00,1,7.500000e-01,6.396250e-01,0,0
1.074688e+00,1.095687e+00,1.080000e+00,9.375000e-01,7.500000e-01,6.182500e-01,0,0
1.074750e+00,1.095750e+00,1.080000e+00,9.375000e-01,9.375000e-01,5.427500e-01,0,0
1.074250e+00,1.095250e+00,1.080000e+00,1,9.375000e-01,5.412500e-01,0,0
1.074604e+00,1.095604e+00,1.080000e+00,8.750000e-01,8.750000e-01,6.243750e-01,0,0
1.055896e+00,1.076896e+00,1.060000e+00,8.750000e-01,9.375000e-01,6.307500e-01,0,0
1.055729e+00,1.076729e+00,1.060000e+00,1,1,6.363750e-01,0,0
1.055438e+00,1.076437e+00,1.060000e+00,1,9.375000e-01,5.457500e-01,0,0
1.055479e+00,1.076479e+00,1.060000e+00,9.375000e-01,1,6.201250e-01,0,0
1.055771e+00,1.076771e+00,1.060000e+00,9.375000e-01,8.750000e-01,5.626250e-01,0,0
1.055458e+00,1.076458e+00,1.060000e+00,1,8.750000e-01,5.651250e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,0,1,6.221250e-01,0,0
1.055458e+00,1.076458e+00,1.060000e+00,9.375000e-01,1,5.415000e-01,0,0
1.055292e+00,1.076292e+00,1.060000e+00,8.750000e-01,8.125000e-01,5.578750e-01,0,0
1.055063e+00,1.076062e+00,1.060000e+00,8.750000e-01,8.125000e-01,5.970000e-01,0,0
1.055729e+00,1.076729e+00,1.060000e+00,9.375000e-01,1,5.880000e-01,0,0
1.054875e+00,1.075875e+00,1.060000e+00,1,8.750000e-01,5.868750e-01,0,0
1.055021e+00,1.076021e+00,1.060000e+00,8.750000e-01,1,6.675000e-01,0,0
1.055250e+00,1.076250e+00,1.060000e+00,9.375000e-01,8.750000e-01,6.221250e-01,0,0
1.055208e+00,1.076208e+00,1.060000e+00,1,6.250000e-01,5.425000e-01,0,0
1.054979e+00,1.075979e+00,1.060000e+00,1,7.500000e-01,6.290000e-01,0,0
1.055021e+00,1.076021e+00,1.060000e+00,1,8.125000e-01,6.275000e-01,0,0
1.054813e+00,1.075813e+00,1.060000e+00,9.375000e-01,1,5.405000e-01,0,0
1.055188e+00,1.076188e+00,1.060000e+00,9.375000e-01,1,6.353750e-01,0,0
1.055125e+00,1.076125e+00,1.060000e+00,9.375000e-01,1,5.766250e-01,0,0
1.055729e+00,1.076729e+00,1.060000e+00,8.125000e-01,1,5.620000e-01,0,0
1.055771e+00,1.076771e+00,1.060000e+00,1,7.500000e-01,6.643750e-01,0,0
1.055479e+00,1.076479e+00,1.060000e+00,9.375000e-01,1,5.938750e-01,0,0
1.055708e+00,1.076708e+00,1.060000e+00,9.375000e-01,9.375000e-01,6.188750e-01,0,0
1.054875e+00,1.075875e+00,1.060000e+00,1,1,6.738750e-01,0,0
1.055875e+00,1.076875e+00,1.060000e+00,1,1,5.380000e-01,0,0
1.055583e+00,1.076583e+00,1.060000e+00,1,9.375000e-01,5.770000e-01,0,0
1.054875e+00,1.075875e+00,1.060000e+00,1,9.375000e-01,5.988750e-01,0,0
1.055542e+00,1.076542e+00,1.060000e+00,8.750000e-01,5.000000e-01,5.977500e-01,0,0
1.055375e+00,1.076375e+00,1.060000e+00,9.375000e-01,9.375000e-01,6.513750e-01,0,0
1.034896e+00,1.055896e+00,1.040000e+00,1,1,5.766250e-01,0,0
1.034750e+00,1.055750e+00,1.040000e+00,7.500000e-01,8.750000e-01,5.581250e-01,0,0
1.035229e+00,1.056229e+00,1.040000e+00,9.375000e-01,1,5.578750e-01,0,0
1.034958e+00,1.055958e+00,1.040000e+00,9.375000e-01,8.125000e-01,6.427500e-01,0,0
1.034854e+00,1.055854e+00,1.040000e+00,9.375000e-01,7.500000e-01,6.453750e-01,0,0
1.035146e+00,1.056146e+00,1.040000e+00,1,7.500000e-01,5.258750e-01,0,0
1.035042e+00,1.056042e+00,1.040000e+00,1,6.875000e-01,6.590000e-01,0,0
1.035021e+00,1.056021e+00,1.040000e+00,9.375000e-01,1,5.377500e-01,0,0
1.034833e+00,1.055833e+00,1.040000e+00,1,7.500000e-01,5.676250e-01,0,0
1.034958e+00,1.055958e+00,1.040000e+00,1,1,6.035000e-01,0,0
1.034875e+00,1.055875e+00,1.040000e+00,1,1,6.030000e-01,0,0
1.035375e+00,1.056375e+00,1.040000e+00,9.375000e-01,1,5.398750e-01,0,0
1.035021e+00,1.056021e+00,1.040000e+00,1,8.125000e-01,6.220000e-01,0,0
1.034687e+00,1.055687e+00,1.040000e+00,6.875000e-01,7.500000e-01,5.721250e-01,0,0
1.034792e+00,1.055792e+00,1.040000e+00,1,1,6.137500e-01,0,0
1.034750e+00,1.055750e+00,1.040000e+00,9.375000e-01,1,5.547500e-01,0,0
1.035000e+00,1.056000e+00,1.040000e+00,9.375000e-01,0,5.558750e-01,0,0
1.034521e+00,1.055521e+00,1.040000e+00,8.750000e-01,1,6.187500e-01,0,0
1.034396e+00,1.055396e+00,1.040000e+00,9.375000e-01,7.500000e-01,5.832500e-01,0,0
1.034646e+00,1.055646e+00,1.040000e+00,9.375000e-01,7.500000e-01,5.427500e-01,0,0
1.034687e+00,1.055687e+00,1.040000e+00,9.375000e-01,1,6.683750e-01,0,0
1.034396e+00,1.055396e+00,1.040000e+00,1,1,5.322500e-01,0,0
1.035208e+00,1.056208e+00,1.040000e+00,9.375000e-01,1,5.806250e-01,0,0
1.034646e+00,1.055646e+00,1.040000e+00,9.375000e-01,8.125000e-01,5.578750e-01,0,0
1.034729e+00,1.055729e+00,1.040000e+00,8.125000e-01,1,5.580000e-01,0,0
1.035042e+00,1.056042e+00,1.040000e+00,1,1,6.427500e-01,0,0
1.035229e+00,1.056229e+00,1.040000e+00,1,6.875000e-01,6.208750e-01,0,0
1.035417e+00,1.056417e+00,1.040000e+00,1,1,5.883750e-01,0,0
1.034917e+00,1.055917e+00,1.040000e+00,9.375000e-01,7.500000e-01,5.273750e-01,0,0
1.034646e+00,1.055646e+00,1.040000e+00,8.750000e-01,7.500000e-01,5.172500e-01,0,0
